352,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
