333,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
