364,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
