301,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
317,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
312,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
345,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
327,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
360,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
341,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
336,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
302,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
329,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
