350,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
