428,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
428,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
429,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
430,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
431,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
432,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
433,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
434,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
435,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
436,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
437,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
438,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
439,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
440,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
441,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
442,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
443,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
444,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
445,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
446,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
447,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
448,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
449,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
450,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
451,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,50,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,51,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,52,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,53,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,54,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,55,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,56,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,57,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
452,58,0,54,0,0,0,0,0,1,0,0,0,0,1,0,,,,
