327,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
337,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,63,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,64,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,58,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
339,59,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
339,60,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
339,61,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
339,62,35,45,0,0,0,0,1,1,0,0,0,0,1,0,,,,
