366,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,94,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,95,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,96,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
377,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,90,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,91,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,92,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,93,43,53,0,0,0,0,1,1,0,0,0,0,1,0,,,,
