351,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
