346,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
