1,1,44,54,416,58,0,0,0,0,0,1,0,,,,
1,2,44,54,416,58,0,0,0,0,0,1,0,,,,
1,3,44,54,416,58,0,0,0,0,0,1,0,,,,
2,0,44,54,416,58,0,0,0,0,0,1,0,,,,
2,1,44,54,416,58,0,0,0,0,0,1,0,,,,
2,2,44,54,416,58,0,0,0,0,0,1,0,,,,
2,3,44,54,416,58,0,0,0,0,0,1,0,,,,
3,0,44,54,416,58,0,0,0,0,0,1,0,,,,
3,1,44,54,416,58,0,0,0,0,0,1,0,,,,
3,2,44,54,416,58,0,0,0,0,0,1,0,,,,
3,3,44,54,416,58,0,0,0,0,0,1,0,,,,
0,0,44,54,417,50,0,0,0,0,0,1,0,,,,
0,1,44,54,417,50,0,0,0,0,0,1,0,,,,
0,2,44,54,417,50,0,0,0,0,0,1,0,,,,
0,3,44,54,417,50,0,0,0,0,0,1,0,,,,
1,0,44,54,417,50,0,0,0,0,0,1,0,,,,
1,1,44,54,417,50,0,0,0,0,0,1,0,,,,
1,2,44,54,417,50,0,0,0,0,0,1,0,,,,
1,3,44,54,417,50,0,0,0,0,0,1,0,,,,
2,0,44,54,417,50,0,0,0,0,0,1,0,,,,
2,1,44,54,417,50,0,0,0,0,0,1,0,,,,
2,2,44,54,417,50,0,0,0,0,0,1,0,,,,
2,3,44,54,417,50,0,0,0,0,0,1,0,,,,
3,0,44,54,417,50,0,0,0,0,0,1,0,,,,
3,1,44,54,417,50,0,0,0,0,0,1,0,,,,
3,2,44,54,417,50,0,0,0,0,0,1,0,,,,
3,3,44,54,417,50,0,0,0,0,0,1,0,,,,
0,0,44,54,417,51,0,0,0,0,0,1,0,,,,
0,1,44,54,417,51,0,0,0,0,0,1,0,,,,
0,2,44,54,417,51,0,0,0,0,0,1,0,,,,
0,3,44,54,417,51,0,0,0,0,0,1,0,,,,
1,0,44,54,417,51,0,0,0,0,0,1,0,,,,
1,1,44,54,417,51,0,0,0,0,0,1,0,,,,
1,2,44,54,417,51,0,0,0,0,0,1,0,,,,
1,3,44,54,417,51,0,0,0,0,0,1,0,,,,
2,0,44,54,417,51,0,0,0,0,0,1,0,,,,
2,1,44,54,417,51,0,0,0,0,0,1,0,,,,
2,2,44,54,417,51,0,0,0,0,0,1,0,,,,
2,3,44,54,417,51,0,0,0,0,0,1,0,,,,
3,0,44,54,417,51,0,0,0,0,0,1,0,,,,
3,1,44,54,417,51,0,0,0,0,0,1,0,,,,
3,2,44,54,417,51,0,0,0,0,0,1,0,,,,
3,3,44,54,417,51,0,0,0,0,0,1,0,,,,
0,0,44,54,417,52,0,0,0,0,0,1,0,,,,
0,1,44,54,417,52,0,0,0,0,0,1,0,,,,
0,2,44,54,417,52,0,0,0,0,0,1,0,,,,
0,3,44,54,417,52,0,0,0,0,0,1,0,,,,
1,0,44,54,417,52,0,0,0,0,0,1,0,,,,
1,1,44,54,417,52,0,0,0,0,0,1,0,,,,
1,2,44,54,417,52,0,0,0,0,0,1,0,,,,
1,3,44,54,417,52,0,0,0,0,0,1,0,,,,
2,0,44,54,417,52,0,0,0,0,0,1,0,,,,
2,1,44,54,417,52,0,0,0,0,0,1,0,,,,
2,2,44,54,417,52,0,0,0,0,0,1,0,,,,
2,3,44,54,417,52,0,0,0,0,0,1,0,,,,
3,0,44,54,417,52,0,0,0,0,0,1,0,,,,
3,1,44,54,417,52,0,0,0,0,0,1,0,,,,
3,2,44,54,417,52,0,0,0,0,0,1,0,,,,
3,3,44,54,417,52,0,0,0,0,0,1,0,,,,
0,0,44,54,417,53,0,0,0,0,0,1,0,,,,
0,1,44,54,417,53,0,0,0,0,0,1,0,,,,
0,2,44,54,417,53,0,0,0,0,0,1,0,,,,
0,3,44,54,417,53,0,0,0,0,0,1,0,,,,
1,0,44,54,417,53,0,0,0,0,0,1,0,,,,
1,1,44,54,417,53,0,0,0,0,0,1,0,,,,
1,2,44,54,417,53,0,0,0,0,0,1,0,,,,
1,3,44,54,417,53,0,0,0,0,0,1,0,,,,
2,0,44,54,417,53,0,0,0,0,0,1,0,,,,
2,1,44,54,417,53,0,0,0,0,0,1,0,,,,
2,2,44,54,417,53,0,0,0,0,0,1,0,,,,
2,3,44,54,417,53,0,0,0,0,0,1,0,,,,
3,0,44,54,417,53,0,0,0,0,0,1,0,,,,
3,1,44,54,417,53,0,0,0,0,0,1,0,,,,
3,2,44,54,417,53,0,0,0,0,0,1,0,,,,
3,3,44,54,417,53,0,0,0,0,0,1,0,,,,
0,0,44,54,417,54,0,0,0,0,0,1,0,,,,
0,1,44,54,417,54,0,0,0,0,0,1,0,,,,
0,2,44,54,417,54,0,0,0,0,0,1,0,,,,
0,3,44,54,417,54,0,0,0,0,0,1,0,,,,
1,0,44,54,417,54,0,0,0,0,0,1,0,,,,
1,1,44,54,417,54,0,0,0,0,0,1,0,,,,
1,2,44,54,417,54,0,0,0,0,0,1,0,,,,
1,3,44,54,417,54,0,0,0,0,0,1,0,,,,
2,0,44,54,417,54,0,0,0,0,0,1,0,,,,
2,1,44,54,417,54,0,0,0,0,0,1,0,,,,
2,2,44,54,417,54,0,0,0,0,0,1,0,,,,
2,3,44,54,417,54,0,0,0,0,0,1,0,,,,
3,0,44,54,417,54,0,0,0,0,0,1,0,,,,
3,1,44,54,417,54,0,0,0,0,0,1,0,,,,
3,2,44,54,417,54,0,0,0,0,0,1,0,,,,
3,3,44,54,417,54,0,0,0,0,0,1,0,,,,
0,0,44,54,417,55,0,0,0,0,0,1,0,,,,
0,1,44,54,417,55,0,0,0,0,0,1,0,,,,
0,2,44,54,417,55,0,0,0,0,0,1,0,,,,
0,3,44,54,417,55,0,0,0,0,0,1,0,,,,
1,0,44,54,417,55,0,0,0,0,0,1,0,,,,
1,1,44,54,417,55,0,0,0,0,0,1,0,,,,
1,2,44,54,417,55,0,0,0,0,0,1,0,,,,
1,3,44,54,417,55,0,0,0,0,0,1,0,,,,
2,0,44,54,417,55,0,0,0,0,0,1,0,,,,
2,1,44,54,417,55,0,0,0,0,0,1,0,,,,
2,2,44,54,417,55,0,0,0,0,0,1,0,,,,
2,3,44,54,417,55,0,0,0,0,0,1,0,,,,
3,0,44,54,417,55,0,0,0,0,0,1,0,,,,
3,1,44,54,417,55,0,0,0,0,0,1,0,,,,
3,2,44,54,417,55,0,0,0,0,0,1,0,,,,
3,3,44,54,417,55,0,0,0,0,0,1,0,,,,
0,0,44,54,417,56,0,0,0,0,0,1,0,,,,
0,1,44,54,417,56,0,0,0,0,0,1,0,,,,
0,2,44,54,417,56,0,0,0,0,0,1,0,,,,
0,3,44,54,417,56,0,0,0,0,0,1,0,,,,
1,0,44,54,417,56,0,0,0,0,0,1,0,,,,
1,1,44,54,417,56,0,0,0,0,0,1,0,,,,
1,2,44,54,417,56,0,0,0,0,0,1,0,,,,
1,3,44,54,417,56,0,0,0,0,0,1,0,,,,
2,0,44,54,417,56,0,0,0,0,0,1,0,,,,
2,1,44,54,417,56,0,0,0,0,0,1,0,,,,
2,2,44,54,417,56,0,0,0,0,0,1,0,,,,
2,3,44,54,417,56,0,0,0,0,0,1,0,,,,
3,0,44,54,417,56,0,0,0,0,0,1,0,,,,
3,1,44,54,417,56,0,0,0,0,0,1,0,,,,
3,2,44,54,417,56,0,0,0,0,0,1,0,,,,
3,3,44,54,417,56,0,0,0,0,0,1,0,,,,
0,0,44,54,417,57,0,0,0,0,0,1,0,,,,
0,1,44,54,417,57,0,0,0,0,0,1,0,,,,
0,2,44,54,417,57,0,0,0,0,0,1,0,,,,
0,3,44,54,417,57,0,0,0,0,0,1,0,,,,
1,0,44,54,417,57,0,0,0,0,0,1,0,,,,
1,1,44,54,417,57,0,0,0,0,0,1,0,,,,
1,2,44,54,417,57,0,0,0,0,0,1,0,,,,
1,3,44,54,417,57,0,0,0,0,0,1,0,,,,
2,0,44,54,417,57,0,0,0,0,0,1,0,,,,
2,1,44,54,417,57,0,0,0,0,0,1,0,,,,
2,2,44,54,417,57,0,0,0,0,0,1,0,,,,
2,3,44,54,417,57,0,0,0,0,0,1,0,,,,
3,0,44,54,417,57,0,0,0,0,0,1,0,,,,
3,1,44,54,417,57,0,0,0,0,0,1,0,,,,
3,2,44,54,417,57,0,0,0,0,0,1,0,,,,
3,3,44,54,417,57,0,0,0,0,0,1,0,,,,
0,0,44,54,417,58,0,0,0,0,0,1,0,,,,
0,1,44,54,417,58,0,0,0,0,0,1,0,,,,
0,2,44,54,417,58,0,0,0,0,0,1,0,,,,
0,3,44,54,417,58,0,0,0,0,0,1,0,,,,
1,0,44,54,417,58,0,0,0,0,0,1,0,,,,
1,1,44,54,417,58,0,0,0,0,0,1,0,,,,
1,2,44,54,417,58,0,0,0,0,0,1,0,,,,
1,3,44,54,417,58,0,0,0,0,0,1,0,,,,
2,0,44,54,417,58,0,0,0,0,0,1,0,,,,
2,1,44,54,417,58,0,0,0,0,0,1,0,,,,
2,2,44,54,417,58,0,0,0,0,0,1,0,,,,
2,3,44,54,417,58,0,0,0,0,0,1,0,,,,
3,0,44,54,417,58,0,0,0,0,0,1,0,,,,
3,1,44,54,417,58,0,0,0,0,0,1,0,,,,
3,2,44,54,417,58,0,0,0,0,0,1,0,,,,
3,3,44,54,417,58,0,0,0,0,0,1,0,,,,
0,0,44,54,418,50,0,0,0,0,0,1,0,,,,
0,1,44,54,418,50,0,0,0,0,0,1,0,,,,
0,2,44,54,418,50,0,0,0,0,0,1,0,,,,
0,3,44,54,418,50,0,0,0,0,0,1,0,,,,
1,0,44,54,418,50,0,0,0,0,0,1,0,,,,
1,1,44,54,418,50,0,0,0,0,0,1,0,,,,
1,2,44,54,418,50,0,0,0,0,0,1,0,,,,
1,3,44,54,418,50,0,0,0,0,0,1,0,,,,
2,0,44,54,418,50,0,0,0,0,0,1,0,,,,
2,1,44,54,418,50,0,0,0,0,0,1,0,,,,
2,2,44,54,418,50,0,0,0,0,0,1,0,,,,
2,3,44,54,418,50,0,0,0,0,0,1,0,,,,
3,0,44,54,418,50,0,0,0,0,0,1,0,,,,
3,1,44,54,418,50,0,0,0,0,0,1,0,,,,
3,2,44,54,418,50,0,0,0,0,0,1,0,,,,
3,3,44,54,418,50,0,0,0,0,0,1,0,,,,
0,0,44,54,418,51,0,0,0,0,0,1,0,,,,
0,1,44,54,418,51,0,0,0,0,0,1,0,,,,
0,2,44,54,418,51,0,0,0,0,0,1,0,,,,
0,3,44,54,418,51,0,0,0,0,0,1,0,,,,
1,0,44,54,418,51,0,0,0,0,0,1,0,,,,
1,1,44,54,418,51,0,0,0,0,0,1,0,,,,
1,2,44,54,418,51,0,0,0,0,0,1,0,,,,
1,3,44,54,418,51,0,0,0,0,0,1,0,,,,
2,0,44,54,418,51,0,0,0,0,0,1,0,,,,
2,1,44,54,418,51,0,0,0,0,0,1,0,,,,
2,2,44,54,418,51,0,0,0,0,0,1,0,,,,
2,3,44,54,418,51,0,0,0,0,0,1,0,,,,
3,0,44,54,418,51,0,0,0,0,0,1,0,,,,
3,1,44,54,418,51,0,0,0,0,0,1,0,,,,
3,2,44,54,418,51,0,0,0,0,0,1,0,,,,
3,3,44,54,418,51,0,0,0,0,0,1,0,,,,
0,0,44,54,418,52,0,0,0,0,0,1,0,,,,
0,1,44,54,418,52,0,0,0,0,0,1,0,,,,
0,2,44,54,418,52,0,0,0,0,0,1,0,,,,
0,3,44,54,418,52,0,0,0,0,0,1,0,,,,
1,0,44,54,418,52,0,0,0,0,0,1,0,,,,
1,1,44,54,418,52,0,0,0,0,0,1,0,,,,
1,2,44,54,418,52,0,0,0,0,0,1,0,,,,
1,3,44,54,418,52,0,0,0,0,0,1,0,,,,
2,0,44,54,418,52,0,0,0,0,0,1,0,,,,
2,1,44,54,418,52,0,0,0,0,0,1,0,,,,
2,2,44,54,418,52,0,0,0,0,0,1,0,,,,
2,3,44,54,418,52,0,0,0,0,0,1,0,,,,
3,0,44,54,418,52,0,0,0,0,0,1,0,,,,
3,1,44,54,418,52,0,0,0,0,0,1,0,,,,
3,2,44,54,418,52,0,0,0,0,0,1,0,,,,
3,3,44,54,418,52,0,0,0,0,0,1,0,,,,
0,0,44,54,418,53,0,0,0,0,0,1,0,,,,
0,1,44,54,418,53,0,0,0,0,0,1,0,,,,
0,2,44,54,418,53,0,0,0,0,0,1,0,,,,
0,3,44,54,418,53,0,0,0,0,0,1,0,,,,
1,0,44,54,418,53,0,0,0,0,0,1,0,,,,
1,1,44,54,418,53,0,0,0,0,0,1,0,,,,
1,2,44,54,418,53,0,0,0,0,0,1,0,,,,
1,3,44,54,418,53,0,0,0,0,0,1,0,,,,
2,0,44,54,418,53,0,0,0,0,0,1,0,,,,
2,1,44,54,418,53,0,0,0,0,0,1,0,,,,
2,2,44,54,418,53,0,0,0,0,0,1,0,,,,
2,3,44,54,418,53,0,0,0,0,0,1,0,,,,
3,0,44,54,418,53,0,0,0,0,0,1,0,,,,
3,1,44,54,418,53,0,0,0,0,0,1,0,,,,
3,2,44,54,418,53,0,0,0,0,0,1,0,,,,
3,3,44,54,418,53,0,0,0,0,0,1,0,,,,
0,0,44,54,418,54,0,0,0,0,0,1,0,,,,
0,1,44,54,418,54,0,0,0,0,0,1,0,,,,
0,2,44,54,418,54,0,0,0,0,0,1,0,,,,
0,3,44,54,418,54,0,0,0,0,0,1,0,,,,
1,0,44,54,418,54,0,0,0,0,0,1,0,,,,
1,1,44,54,418,54,0,0,0,0,0,1,0,,,,
1,2,44,54,418,54,0,0,0,0,0,1,0,,,,
1,3,44,54,418,54,0,0,0,0,0,1,0,,,,
2,0,44,54,418,54,0,0,0,0,0,1,0,,,,
2,1,44,54,418,54,0,0,0,0,0,1,0,,,,
2,2,44,54,418,54,0,0,0,0,0,1,0,,,,
2,3,44,54,418,54,0,0,0,0,0,1,0,,,,
3,0,44,54,418,54,0,0,0,0,0,1,0,,,,
3,1,44,54,418,54,0,0,0,0,0,1,0,,,,
3,2,44,54,418,54,0,0,0,0,0,1,0,,,,
3,3,44,54,418,54,0,0,0,0,0,1,0,,,,
0,0,44,54,418,55,0,0,0,0,0,1,0,,,,
0,1,44,54,418,55,0,0,0,0,0,1,0,,,,
0,2,44,54,418,55,0,0,0,0,0,1,0,,,,
0,3,44,54,418,55,0,0,0,0,0,1,0,,,,
1,0,44,54,418,55,0,0,0,0,0,1,0,,,,
1,1,44,54,418,55,0,0,0,0,0,1,0,,,,
1,2,44,54,418,55,0,0,0,0,0,1,0,,,,
1,3,44,54,418,55,0,0,0,0,0,1,0,,,,
2,0,44,54,418,55,0,0,0,0,0,1,0,,,,
2,1,44,54,418,55,0,0,0,0,0,1,0,,,,
2,2,44,54,418,55,0,0,0,0,0,1,0,,,,
2,3,44,54,418,55,0,0,0,0,0,1,0,,,,
3,0,44,54,418,55,0,0,0,0,0,1,0,,,,
3,1,44,54,418,55,0,0,0,0,0,1,0,,,,
3,2,44,54,418,55,0,0,0,0,0,1,0,,,,
3,3,44,54,418,55,0,0,0,0,0,1,0,,,,
0,0,44,54,418,56,0,0,0,0,0,1,0,,,,
0,1,44,54,418,56,0,0,0,0,0,1,0,,,,
0,2,44,54,418,56,0,0,0,0,0,1,0,,,,
0,3,44,54,418,56,0,0,0,0,0,1,0,,,,
1,0,44,54,418,56,0,0,0,0,0,1,0,,,,
1,1,44,54,418,56,0,0,0,0,0,1,0,,,,
1,2,44,54,418,56,0,0,0,0,0,1,0,,,,
1,3,44,54,418,56,0,0,0,0,0,1,0,,,,
2,0,44,54,418,56,0,0,0,0,0,1,0,,,,
2,1,44,54,418,56,0,0,0,0,0,1,0,,,,
2,2,44,54,418,56,0,0,0,0,0,1,0,,,,
2,3,44,54,418,56,0,0,0,0,0,1,0,,,,
3,0,44,54,418,56,0,0,0,0,0,1,0,,,,
3,1,44,54,418,56,0,0,0,0,0,1,0,,,,
3,2,44,54,418,56,0,0,0,0,0,1,0,,,,
3,3,44,54,418,56,0,0,0,0,0,1,0,,,,
0,0,44,54,418,57,0,0,0,0,0,1,0,,,,
0,1,44,54,418,57,0,0,0,0,0,1,0,,,,
0,2,44,54,418,57,0,0,0,0,0,1,0,,,,
0,3,44,54,418,57,0,0,0,0,0,1,0,,,,
1,0,44,54,418,57,0,0,0,0,0,1,0,,,,
1,1,44,54,418,57,0,0,0,0,0,1,0,,,,
1,2,44,54,418,57,0,0,0,0,0,1,0,,,,
1,3,44,54,418,57,0,0,0,0,0,1,0,,,,
2,0,44,54,418,57,0,0,0,0,0,1,0,,,,
2,1,44,54,418,57,0,0,0,0,0,1,0,,,,
2,2,44,54,418,57,0,0,0,0,0,1,0,,,,
2,3,44,54,418,57,0,0,0,0,0,1,0,,,,
3,0,44,54,418,57,0,0,0,0,0,1,0,,,,
3,1,44,54,418,57,0,0,0,0,0,1,0,,,,
3,2,44,54,418,57,0,0,0,0,0,1,0,,,,
3,3,44,54,418,57,0,0,0,0,0,1,0,,,,
0,0,44,54,418,58,0,0,0,0,0,1,0,,,,
0,1,44,54,418,58,0,0,0,0,0,1,0,,,,
0,2,44,54,418,58,0,0,0,0,0,1,0,,,,
0,3,44,54,418,58,0,0,0,0,0,1,0,,,,
1,0,44,54,418,58,0,0,0,0,0,1,0,,,,
1,1,44,54,418,58,0,0,0,0,0,1,0,,,,
1,2,44,54,418,58,0,0,0,0,0,1,0,,,,
1,3,44,54,418,58,0,0,0,0,0,1,0,,,,
2,0,44,54,418,58,0,0,0,0,0,1,0,,,,
2,1,44,54,418,58,0,0,0,0,0,1,0,,,,
2,2,44,54,418,58,0,0,0,0,0,1,0,,,,
2,3,44,54,418,58,0,0,0,0,0,1,0,,,,
3,0,44,54,418,58,0,0,0,0,0,1,0,,,,
3,1,44,54,418,58,0,0,0,0,0,1,0,,,,
3,2,44,54,418,58,0,0,0,0,0,1,0,,,,
3,3,44,54,418,58,0,0,0,0,0,1,0,,,,
0,0,44,54,419,50,0,0,0,0,0,1,0,,,,
0,1,44,54,419,50,0,0,0,0,0,1,0,,,,
0,2,44,54,419,50,0,0,0,0,0,1,0,,,,
0,3,44,54,419,50,0,0,0,0,0,1,0,,,,
1,0,44,54,419,50,0,0,0,0,0,1,0,,,,
1,1,44,54,419,50,0,0,0,0,0,1,0,,,,
1,2,44,54,419,50,0,0,0,0,0,1,0,,,,
1,3,44,54,419,50,0,0,0,0,0,1,0,,,,
2,0,44,54,419,50,0,0,0,0,0,1,0,,,,
2,1,44,54,419,50,0,0,0,0,0,1,0,,,,
2,2,44,54,419,50,0,0,0,0,0,1,0,,,,
2,3,44,54,419,50,0,0,0,0,0,1,0,,,,
3,0,44,54,419,50,0,0,0,0,0,1,0,,,,
3,1,44,54,419,50,0,0,0,0,0,1,0,,,,
3,2,44,54,419,50,0,0,0,0,0,1,0,,,,
3,3,44,54,419,50,0,0,0,0,0,1,0,,,,
0,0,44,54,419,51,0,0,0,0,0,1,0,,,,
0,1,44,54,419,51,0,0,0,0,0,1,0,,,,
0,2,44,54,419,51,0,0,0,0,0,1,0,,,,
0,3,44,54,419,51,0,0,0,0,0,1,0,,,,
1,0,44,54,419,51,0,0,0,0,0,1,0,,,,
1,1,44,54,419,51,0,0,0,0,0,1,0,,,,
1,2,44,54,419,51,0,0,0,0,0,1,0,,,,
1,3,44,54,419,51,0,0,0,0,0,1,0,,,,
2,0,44,54,419,51,0,0,0,0,0,1,0,,,,
2,1,44,54,419,51,0,0,0,0,0,1,0,,,,
2,2,44,54,419,51,0,0,0,0,0,1,0,,,,
2,3,44,54,419,51,0,0,0,0,0,1,0,,,,
3,0,44,54,419,51,0,0,0,0,0,1,0,,,,
3,1,44,54,419,51,0,0,0,0,0,1,0,,,,
3,2,44,54,419,51,0,0,0,0,0,1,0,,,,
3,3,44,54,419,51,0,0,0,0,0,1,0,,,,
0,0,44,54,419,52,0,0,0,0,0,1,0,,,,
0,1,44,54,419,52,0,0,0,0,0,1,0,,,,
0,2,44,54,419,52,0,0,0,0,0,1,0,,,,
0,3,44,54,419,52,0,0,0,0,0,1,0,,,,
1,0,44,54,419,52,0,0,0,0,0,1,0,,,,
1,1,44,54,419,52,0,0,0,0,0,1,0,,,,
1,2,44,54,419,52,0,0,0,0,0,1,0,,,,
1,3,44,54,419,52,0,0,0,0,0,1,0,,,,
2,0,44,54,419,52,0,0,0,0,0,1,0,,,,
2,1,44,54,419,52,0,0,0,0,0,1,0,,,,
2,2,44,54,419,52,0,0,0,0,0,1,0,,,,
2,3,44,54,419,52,0,0,0,0,0,1,0,,,,
3,0,44,54,419,52,0,0,0,0,0,1,0,,,,
3,1,44,54,419,52,0,0,0,0,0,1,0,,,,
3,2,44,54,419,52,0,0,0,0,0,1,0,,,,
3,3,44,54,419,52,0,0,0,0,0,1,0,,,,
0,0,44,54,419,53,0,0,0,0,0,1,0,,,,
0,1,44,54,419,53,0,0,0,0,0,1,0,,,,
0,2,44,54,419,53,0,0,0,0,0,1,0,,,,
0,3,44,54,419,53,0,0,0,0,0,1,0,,,,
1,0,44,54,419,53,0,0,0,0,0,1,0,,,,
1,1,44,54,419,53,0,0,0,0,0,1,0,,,,
1,2,44,54,419,53,0,0,0,0,0,1,0,,,,
1,3,44,54,419,53,0,0,0,0,0,1,0,,,,
2,0,44,54,419,53,0,0,0,0,0,1,0,,,,
2,1,44,54,419,53,0,0,0,0,0,1,0,,,,
2,2,44,54,419,53,0,0,0,0,0,1,0,,,,
2,3,44,54,419,53,0,0,0,0,0,1,0,,,,
3,0,44,54,419,53,0,0,0,0,0,1,0,,,,
3,1,44,54,419,53,0,0,0,0,0,1,0,,,,
3,2,44,54,419,53,0,0,0,0,0,1,0,,,,
3,3,44,54,419,53,0,0,0,0,0,1,0,,,,
0,0,44,54,419,54,0,0,0,0,0,1,0,,,,
0,1,44,54,419,54,0,0,0,0,0,1,0,,,,
0,2,44,54,419,54,0,0,0,0,0,1,0,,,,
0,3,44,54,419,54,0,0,0,0,0,1,0,,,,
1,0,44,54,419,54,0,0,0,0,0,1,0,,,,
1,1,44,54,419,54,0,0,0,0,0,1,0,,,,
1,2,44,54,419,54,0,0,0,0,0,1,0,,,,
1,3,44,54,419,54,0,0,0,0,0,1,0,,,,
2,0,44,54,419,54,0,0,0,0,0,1,0,,,,
2,1,44,54,419,54,0,0,0,0,0,1,0,,,,
2,2,44,54,419,54,0,0,0,0,0,1,0,,,,
2,3,44,54,419,54,0,0,0,0,0,1,0,,,,
3,0,44,54,419,54,0,0,0,0,0,1,0,,,,
3,1,44,54,419,54,0,0,0,0,0,1,0,,,,
3,2,44,54,419,54,0,0,0,0,0,1,0,,,,
3,3,44,54,419,54,0,0,0,0,0,1,0,,,,
0,0,44,54,419,55,0,0,0,0,0,1,0,,,,
0,1,44,54,419,55,0,0,0,0,0,1,0,,,,
0,2,44,54,419,55,0,0,0,0,0,1,0,,,,
0,3,44,54,419,55,0,0,0,0,0,1,0,,,,
1,0,44,54,419,55,0,0,0,0,0,1,0,,,,
1,1,44,54,419,55,0,0,0,0,0,1,0,,,,
1,2,44,54,419,55,0,0,0,0,0,1,0,,,,
1,3,44,54,419,55,0,0,0,0,0,1,0,,,,
2,0,44,54,419,55,0,0,0,0,0,1,0,,,,
2,1,44,54,419,55,0,0,0,0,0,1,0,,,,
2,2,44,54,419,55,0,0,0,0,0,1,0,,,,
2,3,44,54,419,55,0,0,0,0,0,1,0,,,,
3,0,44,54,419,55,0,0,0,0,0,1,0,,,,
3,1,44,54,419,55,0,0,0,0,0,1,0,,,,
3,2,44,54,419,55,0,0,0,0,0,1,0,,,,
3,3,44,54,419,55,0,0,0,0,0,1,0,,,,
0,0,44,54,419,56,0,0,0,0,0,1,0,,,,
0,1,44,54,419,56,0,0,0,0,0,1,0,,,,
0,2,44,54,419,56,0,0,0,0,0,1,0,,,,
0,3,44,54,419,56,0,0,0,0,0,1,0,,,,
1,0,44,54,419,56,0,0,0,0,0,1,0,,,,
1,1,44,54,419,56,0,0,0,0,0,1,0,,,,
1,2,44,54,419,56,0,0,0,0,0,1,0,,,,
1,3,44,54,419,56,0,0,0,0,0,1,0,,,,
2,0,44,54,419,56,0,0,0,0,0,1,0,,,,
2,1,44,54,419,56,0,0,0,0,0,1,0,,,,
2,2,44,54,419,56,0,0,0,0,0,1,0,,,,
2,3,44,54,419,56,0,0,0,0,0,1,0,,,,
3,0,44,54,419,56,0,0,0,0,0,1,0,,,,
3,1,44,54,419,56,0,0,0,0,0,1,0,,,,
3,2,44,54,419,56,0,0,0,0,0,1,0,,,,
3,3,44,54,419,56,0,0,0,0,0,1,0,,,,
0,0,44,54,419,57,0,0,0,0,0,1,0,,,,
0,1,44,54,419,57,0,0,0,0,0,1,0,,,,
0,2,44,54,419,57,0,0,0,0,0,1,0,,,,
0,3,44,54,419,57,0,0,0,0,0,1,0,,,,
1,0,44,54,419,57,0,0,0,0,0,1,0,,,,
1,1,44,54,419,57,0,0,0,0,0,1,0,,,,
1,2,44,54,419,57,0,0,0,0,0,1,0,,,,
1,3,44,54,419,57,0,0,0,0,0,1,0,,,,
2,0,44,54,419,57,0,0,0,0,0,1,0,,,,
2,1,44,54,419,57,0,0,0,0,0,1,0,,,,
2,2,44,54,419,57,0,0,0,0,0,1,0,,,,
2,3,44,54,419,57,0,0,0,0,0,1,0,,,,
3,0,44,54,419,57,0,0,0,0,0,1,0,,,,
3,1,44,54,419,57,0,0,0,0,0,1,0,,,,
3,2,44,54,419,57,0,0,0,0,0,1,0,,,,
3,3,44,54,419,57,0,0,0,0,0,1,0,,,,
0,0,44,54,419,58,0,0,0,0,0,1,0,,,,
0,1,44,54,419,58,0,0,0,0,0,1,0,,,,
0,2,44,54,419,58,0,0,0,0,0,1,0,,,,
0,3,44,54,419,58,0,0,0,0,0,1,0,,,,
1,0,44,54,419,58,0,0,0,0,0,1,0,,,,
1,1,44,54,419,58,0,0,0,0,0,1,0,,,,
1,2,44,54,419,58,0,0,0,0,0,1,0,,,,
1,3,44,54,419,58,0,0,0,0,0,1,0,,,,
2,0,44,54,419,58,0,0,0,0,0,1,0,,,,
2,1,44,54,419,58,0,0,0,0,0,1,0,,,,
2,2,44,54,419,58,0,0,0,0,0,1,0,,,,
2,3,44,54,419,58,0,0,0,0,0,1,0,,,,
3,0,44,54,419,58,0,0,0,0,0,1,0,,,,
3,1,44,54,419,58,0,0,0,0,0,1,0,,,,
3,2,44,54,419,58,0,0,0,0,0,1,0,,,,
3,3,44,54,419,58,0,0,0,0,0,1,0,,,,
0,0,44,54,420,50,0,0,0,0,0,1,0,,,,
0,1,44,54,420,50,0,0,0,0,0,1,0,,,,
0,2,44,54,420,50,0,0,0,0,0,1,0,,,,
0,3,44,54,420,50,0,0,0,0,0,1,0,,,,
1,0,44,54,420,50,0,0,0,0,0,1,0,,,,
1,1,44,54,420,50,0,0,0,0,0,1,0,,,,
1,2,44,54,420,50,0,0,0,0,0,1,0,,,,
1,3,44,54,420,50,0,0,0,0,0,1,0,,,,
2,0,44,54,420,50,0,0,0,0,0,1,0,,,,
2,1,44,54,420,50,0,0,0,0,0,1,0,,,,
2,2,44,54,420,50,0,0,0,0,0,1,0,,,,
2,3,44,54,420,50,0,0,0,0,0,1,0,,,,
3,0,44,54,420,50,0,0,0,0,0,1,0,,,,
3,1,44,54,420,50,0,0,0,0,0,1,0,,,,
3,2,44,54,420,50,0,0,0,0,0,1,0,,,,
3,3,44,54,420,50,0,0,0,0,0,1,0,,,,
0,0,44,54,420,51,0,0,0,0,0,1,0,,,,
0,1,44,54,420,51,0,0,0,0,0,1,0,,,,
0,2,44,54,420,51,0,0,0,0,0,1,0,,,,
0,3,44,54,420,51,0,0,0,0,0,1,0,,,,
1,0,44,54,420,51,0,0,0,0,0,1,0,,,,
1,1,44,54,420,51,0,0,0,0,0,1,0,,,,
1,2,44,54,420,51,0,0,0,0,0,1,0,,,,
