2,1,46,56,436,59,0,0,0,0,0,1,0,,,,
2,2,46,56,436,59,0,0,0,0,0,1,0,,,,
2,3,46,56,436,59,0,0,0,0,0,1,0,,,,
3,0,46,56,436,59,0,0,0,0,0,1,0,,,,
3,1,46,56,436,59,0,0,0,0,0,1,0,,,,
3,2,46,56,436,59,0,0,0,0,0,1,0,,,,
3,3,46,56,436,59,0,0,0,0,0,1,0,,,,
0,0,46,56,436,60,0,0,0,0,0,1,0,,,,
0,1,46,56,436,60,0,0,0,0,0,1,0,,,,
0,2,46,56,436,60,0,0,0,0,0,1,0,,,,
0,3,46,56,436,60,0,0,0,0,0,1,0,,,,
1,0,46,56,436,60,0,0,0,0,0,1,0,,,,
1,1,46,56,436,60,0,0,0,0,0,1,0,,,,
1,2,46,56,436,60,0,0,0,0,0,1,0,,,,
1,3,46,56,436,60,0,0,0,0,0,1,0,,,,
2,0,46,56,436,60,0,0,0,0,0,1,0,,,,
2,1,46,56,436,60,0,0,0,0,0,1,0,,,,
2,2,46,56,436,60,0,0,0,0,0,1,0,,,,
2,3,46,56,436,60,0,0,0,0,0,1,0,,,,
3,0,46,56,436,60,0,0,0,0,0,1,0,,,,
3,1,46,56,436,60,0,0,0,0,0,1,0,,,,
3,2,46,56,436,60,0,0,0,0,0,1,0,,,,
3,3,46,56,436,60,0,0,0,0,0,1,0,,,,
0,0,46,56,436,61,0,0,0,0,0,1,0,,,,
0,1,46,56,436,61,0,0,0,0,0,1,0,,,,
0,2,46,56,436,61,0,0,0,0,0,1,0,,,,
0,3,46,56,436,61,0,0,0,0,0,1,0,,,,
1,0,46,56,436,61,0,0,0,0,0,1,0,,,,
1,1,46,56,436,61,0,0,0,0,0,1,0,,,,
1,2,46,56,436,61,0,0,0,0,0,1,0,,,,
1,3,46,56,436,61,0,0,0,0,0,1,0,,,,
2,0,46,56,436,61,0,0,0,0,0,1,0,,,,
2,1,46,56,436,61,0,0,0,0,0,1,0,,,,
2,2,46,56,436,61,0,0,0,0,0,1,0,,,,
2,3,46,56,436,61,0,0,0,0,0,1,0,,,,
3,0,46,56,436,61,0,0,0,0,0,1,0,,,,
3,1,46,56,436,61,0,0,0,0,0,1,0,,,,
3,2,46,56,436,61,0,0,0,0,0,1,0,,,,
3,3,46,56,436,61,0,0,0,0,0,1,0,,,,
0,0,46,56,436,62,0,0,0,0,0,1,0,,,,
0,1,46,56,436,62,0,0,0,0,0,1,0,,,,
0,2,46,56,436,62,0,0,0,0,0,1,0,,,,
0,3,46,56,436,62,0,0,0,0,0,1,0,,,,
1,0,46,56,436,62,0,0,0,0,0,1,0,,,,
1,1,46,56,436,62,0,0,0,0,0,1,0,,,,
1,2,46,56,436,62,0,0,0,0,0,1,0,,,,
1,3,46,56,436,62,0,0,0,0,0,1,0,,,,
2,0,46,56,436,62,0,0,0,0,0,1,0,,,,
2,1,46,56,436,62,0,0,0,0,0,1,0,,,,
2,2,46,56,436,62,0,0,0,0,0,1,0,,,,
2,3,46,56,436,62,0,0,0,0,0,1,0,,,,
3,0,46,56,436,62,0,0,0,0,0,1,0,,,,
3,1,46,56,436,62,0,0,0,0,0,1,0,,,,
3,2,46,56,436,62,0,0,0,0,0,1,0,,,,
3,3,46,56,436,62,0,0,0,0,0,1,0,,,,
0,0,46,56,436,63,0,0,0,0,0,1,0,,,,
0,1,46,56,436,63,0,0,0,0,0,1,0,,,,
0,2,46,56,436,63,0,0,0,0,0,1,0,,,,
0,3,46,56,436,63,0,0,0,0,0,1,0,,,,
1,0,46,56,436,63,0,0,0,0,0,1,0,,,,
1,1,46,56,436,63,0,0,0,0,0,1,0,,,,
1,2,46,56,436,63,0,0,0,0,0,1,0,,,,
1,3,46,56,436,63,0,0,0,0,0,1,0,,,,
2,0,46,56,436,63,0,0,0,0,0,1,0,,,,
2,1,46,56,436,63,0,0,0,0,0,1,0,,,,
2,2,46,56,436,63,0,0,0,0,0,1,0,,,,
2,3,46,56,436,63,0,0,0,0,0,1,0,,,,
3,0,46,56,436,63,0,0,0,0,0,1,0,,,,
3,1,46,56,436,63,0,0,0,0,0,1,0,,,,
3,2,46,56,436,63,0,0,0,0,0,1,0,,,,
3,3,46,56,436,63,0,0,0,0,0,1,0,,,,
0,0,46,56,436,64,0,0,0,0,0,1,0,,,,
0,1,46,56,436,64,0,0,0,0,0,1,0,,,,
0,2,46,56,436,64,0,0,0,0,0,1,0,,,,
0,3,46,56,436,64,0,0,0,0,0,1,0,,,,
1,0,46,56,436,64,0,0,0,0,0,1,0,,,,
1,1,46,56,436,64,0,0,0,0,0,1,0,,,,
1,2,46,56,436,64,0,0,0,0,0,1,0,,,,
1,3,46,56,436,64,0,0,0,0,0,1,0,,,,
2,0,46,56,436,64,0,0,0,0,0,1,0,,,,
2,1,46,56,436,64,0,0,0,0,0,1,0,,,,
2,2,46,56,436,64,0,0,0,0,0,1,0,,,,
2,3,46,56,436,64,0,0,0,0,0,1,0,,,,
3,0,46,56,436,64,0,0,0,0,0,1,0,,,,
3,1,46,56,436,64,0,0,0,0,0,1,0,,,,
3,2,46,56,436,64,0,0,0,0,0,1,0,,,,
3,3,46,56,436,64,0,0,0,0,0,1,0,,,,
0,0,46,56,436,65,0,0,0,0,0,1,0,,,,
0,1,46,56,436,65,0,0,0,0,0,1,0,,,,
0,2,46,56,436,65,0,0,0,0,0,1,0,,,,
0,3,46,56,436,65,0,0,0,0,0,1,0,,,,
1,0,46,56,436,65,0,0,0,0,0,1,0,,,,
1,1,46,56,436,65,0,0,0,0,0,1,0,,,,
1,2,46,56,436,65,0,0,0,0,0,1,0,,,,
1,3,46,56,436,65,0,0,0,0,0,1,0,,,,
2,0,46,56,436,65,0,0,0,0,0,1,0,,,,
2,1,46,56,436,65,0,0,0,0,0,1,0,,,,
2,2,46,56,436,65,0,0,0,0,0,1,0,,,,
2,3,46,56,436,65,0,0,0,0,0,1,0,,,,
3,0,46,56,436,65,0,0,0,0,0,1,0,,,,
3,1,46,56,436,65,0,0,0,0,0,1,0,,,,
3,2,46,56,436,65,0,0,0,0,0,1,0,,,,
3,3,46,56,436,65,0,0,0,0,0,1,0,,,,
0,0,46,56,436,66,0,0,0,0,0,1,0,,,,
0,1,46,56,436,66,0,0,0,0,0,1,0,,,,
0,2,46,56,436,66,0,0,0,0,0,1,0,,,,
0,3,46,56,436,66,0,0,0,0,0,1,0,,,,
1,0,46,56,436,66,0,0,0,0,0,1,0,,,,
1,1,46,56,436,66,0,0,0,0,0,1,0,,,,
1,2,46,56,436,66,0,0,0,0,0,1,0,,,,
1,3,46,56,436,66,0,0,0,0,0,1,0,,,,
2,0,46,56,436,66,0,0,0,0,0,1,0,,,,
2,1,46,56,436,66,0,0,0,0,0,1,0,,,,
2,2,46,56,436,66,0,0,0,0,0,1,0,,,,
2,3,46,56,436,66,0,0,0,0,0,1,0,,,,
3,0,46,56,436,66,0,0,0,0,0,1,0,,,,
3,1,46,56,436,66,0,0,0,0,0,1,0,,,,
3,2,46,56,436,66,0,0,0,0,0,1,0,,,,
3,3,46,56,436,66,0,0,0,0,0,1,0,,,,
0,0,46,56,436,67,0,0,0,0,0,1,0,,,,
0,1,46,56,436,67,0,0,0,0,0,1,0,,,,
0,2,46,56,436,67,0,0,0,0,0,1,0,,,,
0,3,46,56,436,67,0,0,0,0,0,1,0,,,,
1,0,46,56,436,67,0,0,0,0,0,1,0,,,,
1,1,46,56,436,67,0,0,0,0,0,1,0,,,,
1,2,46,56,436,67,0,0,0,0,0,1,0,,,,
1,3,46,56,436,67,0,0,0,0,0,1,0,,,,
2,0,46,56,436,67,0,0,0,0,0,1,0,,,,
2,1,46,56,436,67,0,0,0,0,0,1,0,,,,
2,2,46,56,436,67,0,0,0,0,0,1,0,,,,
2,3,46,56,436,67,0,0,0,0,0,1,0,,,,
3,0,46,56,436,67,0,0,0,0,0,1,0,,,,
3,1,46,56,436,67,0,0,0,0,0,1,0,,,,
3,2,46,56,436,67,0,0,0,0,0,1,0,,,,
3,3,46,56,436,67,0,0,0,0,0,1,0,,,,
0,0,46,56,437,43,0,0,0,0,0,1,0,,,,
0,1,46,56,437,43,0,0,0,0,0,1,0,,,,
0,2,46,56,437,43,0,0,0,0,0,1,0,,,,
0,3,46,56,437,43,0,0,0,0,0,1,0,,,,
1,0,46,56,437,43,0,0,0,0,0,1,0,,,,
1,1,46,56,437,43,0,0,0,0,0,1,0,,,,
1,2,46,56,437,43,0,0,0,0,0,1,0,,,,
1,3,46,56,437,43,0,0,0,0,0,1,0,,,,
2,0,46,56,437,43,0,0,0,0,0,1,0,,,,
2,1,46,56,437,43,0,0,0,0,0,1,0,,,,
2,2,46,56,437,43,0,0,0,0,0,1,0,,,,
2,3,46,56,437,43,0,0,0,0,0,1,0,,,,
3,0,46,56,437,43,0,0,0,0,0,1,0,,,,
3,1,46,56,437,43,0,0,0,0,0,1,0,,,,
3,2,46,56,437,43,0,0,0,0,0,1,0,,,,
3,3,46,56,437,43,0,0,0,0,0,1,0,,,,
0,0,46,56,437,44,0,0,0,0,0,1,0,,,,
0,1,46,56,437,44,0,0,0,0,0,1,0,,,,
0,2,46,56,437,44,0,0,0,0,0,1,0,,,,
0,3,46,56,437,44,0,0,0,0,0,1,0,,,,
1,0,46,56,437,44,0,0,0,0,0,1,0,,,,
1,1,46,56,437,44,0,0,0,0,0,1,0,,,,
1,2,46,56,437,44,0,0,0,0,0,1,0,,,,
1,3,46,56,437,44,0,0,0,0,0,1,0,,,,
2,0,46,56,437,44,0,0,0,0,0,1,0,,,,
2,1,46,56,437,44,0,0,0,0,0,1,0,,,,
2,2,46,56,437,44,0,0,0,0,0,1,0,,,,
2,3,46,56,437,44,0,0,0,0,0,1,0,,,,
3,0,46,56,437,44,0,0,0,0,0,1,0,,,,
3,1,46,56,437,44,0,0,0,0,0,1,0,,,,
3,2,46,56,437,44,0,0,0,0,0,1,0,,,,
3,3,46,56,437,44,0,0,0,0,0,1,0,,,,
0,0,46,56,437,45,0,0,0,0,0,1,0,,,,
0,1,46,56,437,45,0,0,0,0,0,1,0,,,,
0,2,46,56,437,45,0,0,0,0,0,1,0,,,,
0,3,46,56,437,45,0,0,0,0,0,1,0,,,,
1,0,46,56,437,45,0,0,0,0,0,1,0,,,,
1,1,46,56,437,45,0,0,0,0,0,1,0,,,,
1,2,46,56,437,45,0,0,0,0,0,1,0,,,,
1,3,46,56,437,45,0,0,0,0,0,1,0,,,,
2,0,46,56,437,45,0,0,0,0,0,1,0,,,,
2,1,46,56,437,45,0,0,0,0,0,1,0,,,,
2,2,46,56,437,45,0,0,0,0,0,1,0,,,,
2,3,46,56,437,45,0,0,0,0,0,1,0,,,,
3,0,46,56,437,45,0,0,0,0,0,1,0,,,,
3,1,46,56,437,45,0,0,0,0,0,1,0,,,,
3,2,46,56,437,45,0,0,0,0,0,1,0,,,,
3,3,46,56,437,45,0,0,0,0,0,1,0,,,,
0,0,46,56,437,46,0,0,0,0,0,1,0,,,,
0,1,46,56,437,46,0,0,0,0,0,1,0,,,,
0,2,46,56,437,46,0,0,0,0,0,1,0,,,,
0,3,46,56,437,46,0,0,0,0,0,1,0,,,,
1,0,46,56,437,46,0,0,0,0,0,1,0,,,,
1,1,46,56,437,46,0,0,0,0,0,1,0,,,,
1,2,46,56,437,46,0,0,0,0,0,1,0,,,,
1,3,46,56,437,46,0,0,0,0,0,1,0,,,,
2,0,46,56,437,46,0,0,0,0,0,1,0,,,,
2,1,46,56,437,46,0,0,0,0,0,1,0,,,,
2,2,46,56,437,46,0,0,0,0,0,1,0,,,,
2,3,46,56,437,46,0,0,0,0,0,1,0,,,,
3,0,46,56,437,46,0,0,0,0,0,1,0,,,,
3,1,46,56,437,46,0,0,0,0,0,1,0,,,,
3,2,46,56,437,46,0,0,0,0,0,1,0,,,,
3,3,46,56,437,46,0,0,0,0,0,1,0,,,,
0,0,46,56,437,47,0,0,0,0,0,1,0,,,,
0,1,46,56,437,47,0,0,0,0,0,1,0,,,,
0,2,46,56,437,47,0,0,0,0,0,1,0,,,,
0,3,46,56,437,47,0,0,0,0,0,1,0,,,,
1,0,46,56,437,47,0,0,0,0,0,1,0,,,,
1,1,46,56,437,47,0,0,0,0,0,1,0,,,,
1,2,46,56,437,47,0,0,0,0,0,1,0,,,,
1,3,46,56,437,47,0,0,0,0,0,1,0,,,,
2,0,46,56,437,47,0,0,0,0,0,1,0,,,,
2,1,46,56,437,47,0,0,0,0,0,1,0,,,,
2,2,46,56,437,47,0,0,0,0,0,1,0,,,,
2,3,46,56,437,47,0,0,0,0,0,1,0,,,,
3,0,46,56,437,47,0,0,0,0,0,1,0,,,,
3,1,46,56,437,47,0,0,0,0,0,1,0,,,,
3,2,46,56,437,47,0,0,0,0,0,1,0,,,,
3,3,46,56,437,47,0,0,0,0,0,1,0,,,,
0,0,46,56,437,48,0,0,0,0,0,1,0,,,,
0,1,46,56,437,48,0,0,0,0,0,1,0,,,,
0,2,46,56,437,48,0,0,0,0,0,1,0,,,,
0,3,46,56,437,48,0,0,0,0,0,1,0,,,,
1,0,46,56,437,48,0,0,0,0,0,1,0,,,,
1,1,46,56,437,48,0,0,0,0,0,1,0,,,,
1,2,46,56,437,48,0,0,0,0,0,1,0,,,,
1,3,46,56,437,48,0,0,0,0,0,1,0,,,,
2,0,46,56,437,48,0,0,0,0,0,1,0,,,,
2,1,46,56,437,48,0,0,0,0,0,1,0,,,,
2,2,46,56,437,48,0,0,0,0,0,1,0,,,,
2,3,46,56,437,48,0,0,0,0,0,1,0,,,,
3,0,46,56,437,48,0,0,0,0,0,1,0,,,,
3,1,46,56,437,48,0,0,0,0,0,1,0,,,,
3,2,46,56,437,48,0,0,0,0,0,1,0,,,,
3,3,46,56,437,48,0,0,0,0,0,1,0,,,,
0,0,46,56,437,49,0,0,0,0,0,1,0,,,,
0,1,46,56,437,49,0,0,0,0,0,1,0,,,,
0,2,46,56,437,49,0,0,0,0,0,1,0,,,,
0,3,46,56,437,49,0,0,0,0,0,1,0,,,,
1,0,46,56,437,49,0,0,0,0,0,1,0,,,,
1,1,46,56,437,49,0,0,0,0,0,1,0,,,,
1,2,46,56,437,49,0,0,0,0,0,1,0,,,,
1,3,46,56,437,49,0,0,0,0,0,1,0,,,,
2,0,46,56,437,49,0,0,0,0,0,1,0,,,,
2,1,46,56,437,49,0,0,0,0,0,1,0,,,,
2,2,46,56,437,49,0,0,0,0,0,1,0,,,,
2,3,46,56,437,49,0,0,0,0,0,1,0,,,,
3,0,46,56,437,49,0,0,0,0,0,1,0,,,,
3,1,46,56,437,49,0,0,0,0,0,1,0,,,,
3,2,46,56,437,49,0,0,0,0,0,1,0,,,,
3,3,46,56,437,49,0,0,0,0,0,1,0,,,,
0,0,46,56,437,50,0,0,0,0,0,1,0,,,,
0,1,46,56,437,50,0,0,0,0,0,1,0,,,,
0,2,46,56,437,50,0,0,0,0,0,1,0,,,,
0,3,46,56,437,50,0,0,0,0,0,1,0,,,,
1,0,46,56,437,50,0,0,0,0,0,1,0,,,,
1,1,46,56,437,50,0,0,0,0,0,1,0,,,,
1,2,46,56,437,50,0,0,0,0,0,1,0,,,,
1,3,46,56,437,50,0,0,0,0,0,1,0,,,,
2,0,46,56,437,50,0,0,0,0,0,1,0,,,,
2,1,46,56,437,50,0,0,0,0,0,1,0,,,,
2,2,46,56,437,50,0,0,0,0,0,1,0,,,,
2,3,46,56,437,50,0,0,0,0,0,1,0,,,,
3,0,46,56,437,50,0,0,0,0,0,1,0,,,,
3,1,46,56,437,50,0,0,0,0,0,1,0,,,,
3,2,46,56,437,50,0,0,0,0,0,1,0,,,,
3,3,46,56,437,50,0,0,0,0,0,1,0,,,,
0,0,46,56,437,51,0,0,0,0,0,1,0,,,,
0,1,46,56,437,51,0,0,0,0,0,1,0,,,,
0,2,46,56,437,51,0,0,0,0,0,1,0,,,,
0,3,46,56,437,51,0,0,0,0,0,1,0,,,,
1,0,46,56,437,51,0,0,0,0,0,1,0,,,,
1,1,46,56,437,51,0,0,0,0,0,1,0,,,,
1,2,46,56,437,51,0,0,0,0,0,1,0,,,,
1,3,46,56,437,51,0,0,0,0,0,1,0,,,,
2,0,46,56,437,51,0,0,0,0,0,1,0,,,,
2,1,46,56,437,51,0,0,0,0,0,1,0,,,,
2,2,46,56,437,51,0,0,0,0,0,1,0,,,,
2,3,46,56,437,51,0,0,0,0,0,1,0,,,,
3,0,46,56,437,51,0,0,0,0,0,1,0,,,,
3,1,46,56,437,51,0,0,0,0,0,1,0,,,,
3,2,46,56,437,51,0,0,0,0,0,1,0,,,,
3,3,46,56,437,51,0,0,0,0,0,1,0,,,,
0,0,46,56,437,52,0,0,0,0,0,1,0,,,,
0,1,46,56,437,52,0,0,0,0,0,1,0,,,,
0,2,46,56,437,52,0,0,0,0,0,1,0,,,,
0,3,46,56,437,52,0,0,0,0,0,1,0,,,,
1,0,46,56,437,52,0,0,0,0,0,1,0,,,,
1,1,46,56,437,52,0,0,0,0,0,1,0,,,,
1,2,46,56,437,52,0,0,0,0,0,1,0,,,,
1,3,46,56,437,52,0,0,0,0,0,1,0,,,,
2,0,46,56,437,52,0,0,0,0,0,1,0,,,,
2,1,46,56,437,52,0,0,0,0,0,1,0,,,,
2,2,46,56,437,52,0,0,0,0,0,1,0,,,,
2,3,46,56,437,52,0,0,0,0,0,1,0,,,,
3,0,46,56,437,52,0,0,0,0,0,1,0,,,,
3,1,46,56,437,52,0,0,0,0,0,1,0,,,,
3,2,46,56,437,52,0,0,0,0,0,1,0,,,,
3,3,46,56,437,52,0,0,0,0,0,1,0,,,,
0,0,46,56,437,53,0,0,0,0,0,1,0,,,,
0,1,46,56,437,53,0,0,0,0,0,1,0,,,,
0,2,46,56,437,53,0,0,0,0,0,1,0,,,,
0,3,46,56,437,53,0,0,0,0,0,1,0,,,,
1,0,46,56,437,53,0,0,0,0,0,1,0,,,,
1,1,46,56,437,53,0,0,0,0,0,1,0,,,,
1,2,46,56,437,53,0,0,0,0,0,1,0,,,,
1,3,46,56,437,53,0,0,0,0,0,1,0,,,,
2,0,46,56,437,53,0,0,0,0,0,1,0,,,,
2,1,46,56,437,53,0,0,0,0,0,1,0,,,,
2,2,46,56,437,53,0,0,0,0,0,1,0,,,,
2,3,46,56,437,53,0,0,0,0,0,1,0,,,,
3,0,46,56,437,53,0,0,0,0,0,1,0,,,,
3,1,46,56,437,53,0,0,0,0,0,1,0,,,,
3,2,46,56,437,53,0,0,0,0,0,1,0,,,,
3,3,46,56,437,53,0,0,0,0,0,1,0,,,,
0,0,46,56,437,54,0,0,0,0,0,1,0,,,,
0,1,46,56,437,54,0,0,0,0,0,1,0,,,,
0,2,46,56,437,54,0,0,0,0,0,1,0,,,,
0,3,46,56,437,54,0,0,0,0,0,1,0,,,,
1,0,46,56,437,54,0,0,0,0,0,1,0,,,,
1,1,46,56,437,54,0,0,0,0,0,1,0,,,,
1,2,46,56,437,54,0,0,0,0,0,1,0,,,,
1,3,46,56,437,54,0,0,0,0,0,1,0,,,,
2,0,46,56,437,54,0,0,0,0,0,1,0,,,,
2,1,46,56,437,54,0,0,0,0,0,1,0,,,,
2,2,46,56,437,54,0,0,0,0,0,1,0,,,,
2,3,46,56,437,54,0,0,0,0,0,1,0,,,,
3,0,46,56,437,54,0,0,0,0,0,1,0,,,,
3,1,46,56,437,54,0,0,0,0,0,1,0,,,,
3,2,46,56,437,54,0,0,0,0,0,1,0,,,,
3,3,46,56,437,54,0,0,0,0,0,1,0,,,,
0,0,46,56,437,55,0,0,0,0,0,1,0,,,,
0,1,46,56,437,55,0,0,0,0,0,1,0,,,,
0,2,46,56,437,55,0,0,0,0,0,1,0,,,,
0,3,46,56,437,55,0,0,0,0,0,1,0,,,,
1,0,46,56,437,55,0,0,0,0,0,1,0,,,,
1,1,46,56,437,55,0,0,0,0,0,1,0,,,,
1,2,46,56,437,55,0,0,0,0,0,1,0,,,,
1,3,46,56,437,55,0,0,0,0,0,1,0,,,,
2,0,46,56,437,55,0,0,0,0,0,1,0,,,,
2,1,46,56,437,55,0,0,0,0,0,1,0,,,,
2,2,46,56,437,55,0,0,0,0,0,1,0,,,,
2,3,46,56,437,55,0,0,0,0,0,1,0,,,,
3,0,46,56,437,55,0,0,0,0,0,1,0,,,,
3,1,46,56,437,55,0,0,0,0,0,1,0,,,,
3,2,46,56,437,55,0,0,0,0,0,1,0,,,,
3,3,46,56,437,55,0,0,0,0,0,1,0,,,,
0,0,46,56,437,56,0,0,0,0,0,1,0,,,,
0,1,46,56,437,56,0,0,0,0,0,1,0,,,,
0,2,46,56,437,56,0,0,0,0,0,1,0,,,,
0,3,46,56,437,56,0,0,0,0,0,1,0,,,,
1,0,46,56,437,56,0,0,0,0,0,1,0,,,,
1,1,46,56,437,56,0,0,0,0,0,1,0,,,,
1,2,46,56,437,56,0,0,0,0,0,1,0,,,,
1,3,46,56,437,56,0,0,0,0,0,1,0,,,,
2,0,46,56,437,56,0,0,0,0,0,1,0,,,,
2,1,46,56,437,56,0,0,0,0,0,1,0,,,,
2,2,46,56,437,56,0,0,0,0,0,1,0,,,,
2,3,46,56,437,56,0,0,0,0,0,1,0,,,,
3,0,46,56,437,56,0,0,0,0,0,1,0,,,,
3,1,46,56,437,56,0,0,0,0,0,1,0,,,,
3,2,46,56,437,56,0,0,0,0,0,1,0,,,,
3,3,46,56,437,56,0,0,0,0,0,1,0,,,,
0,0,46,56,437,57,0,0,0,0,0,1,0,,,,
0,1,46,56,437,57,0,0,0,0,0,1,0,,,,
0,2,46,56,437,57,0,0,0,0,0,1,0,,,,
0,3,46,56,437,57,0,0,0,0,0,1,0,,,,
1,0,46,56,437,57,0,0,0,0,0,1,0,,,,
1,1,46,56,437,57,0,0,0,0,0,1,0,,,,
1,2,46,56,437,57,0,0,0,0,0,1,0,,,,
1,3,46,56,437,57,0,0,0,0,0,1,0,,,,
2,0,46,56,437,57,0,0,0,0,0,1,0,,,,
2,1,46,56,437,57,0,0,0,0,0,1,0,,,,
2,2,46,56,437,57,0,0,0,0,0,1,0,,,,
2,3,46,56,437,57,0,0,0,0,0,1,0,,,,
3,0,46,56,437,57,0,0,0,0,0,1,0,,,,
3,1,46,56,437,57,0,0,0,0,0,1,0,,,,
3,2,46,56,437,57,0,0,0,0,0,1,0,,,,
3,3,46,56,437,57,0,0,0,0,0,1,0,,,,
0,0,46,56,437,58,0,0,0,0,0,1,0,,,,
0,1,46,56,437,58,0,0,0,0,0,1,0,,,,
0,2,46,56,437,58,0,0,0,0,0,1,0,,,,
0,3,46,56,437,58,0,0,0,0,0,1,0,,,,
1,0,46,56,437,58,0,0,0,0,0,1,0,,,,
1,1,46,56,437,58,0,0,0,0,0,1,0,,,,
1,2,46,56,437,58,0,0,0,0,0,1,0,,,,
1,3,46,56,437,58,0,0,0,0,0,1,0,,,,
2,0,46,56,437,58,0,0,0,0,0,1,0,,,,
2,1,46,56,437,58,0,0,0,0,0,1,0,,,,
2,2,46,56,437,58,0,0,0,0,0,1,0,,,,
2,3,46,56,437,58,0,0,0,0,0,1,0,,,,
3,0,46,56,437,58,0,0,0,0,0,1,0,,,,
3,1,46,56,437,58,0,0,0,0,0,1,0,,,,
3,2,46,56,437,58,0,0,0,0,0,1,0,,,,
3,3,46,56,437,58,0,0,0,0,0,1,0,,,,
0,0,46,56,437,59,0,0,0,0,0,1,0,,,,
0,1,46,56,437,59,0,0,0,0,0,1,0,,,,
0,2,46,56,437,59,0,0,0,0,0,1,0,,,,
0,3,46,56,437,59,0,0,0,0,0,1,0,,,,
1,0,46,56,437,59,0,0,0,0,0,1,0,,,,
1,1,46,56,437,59,0,0,0,0,0,1,0,,,,
1,2,46,56,437,59,0,0,0,0,0,1,0,,,,
1,3,46,56,437,59,0,0,0,0,0,1,0,,,,
2,0,46,56,437,59,0,0,0,0,0,1,0,,,,
2,1,46,56,437,59,0,0,0,0,0,1,0,,,,
2,2,46,56,437,59,0,0,0,0,0,1,0,,,,
2,3,46,56,437,59,0,0,0,0,0,1,0,,,,
3,0,46,56,437,59,0,0,0,0,0,1,0,,,,
3,1,46,56,437,59,0,0,0,0,0,1,0,,,,
3,2,46,56,437,59,0,0,0,0,0,1,0,,,,
3,3,46,56,437,59,0,0,0,0,0,1,0,,,,
0,0,46,56,437,60,0,0,0,0,0,1,0,,,,
0,1,46,56,437,60,0,0,0,0,0,1,0,,,,
0,2,46,56,437,60,0,0,0,0,0,1,0,,,,
0,3,46,56,437,60,0,0,0,0,0,1,0,,,,
1,0,46,56,437,60,0,0,0,0,0,1,0,,,,
1,1,46,56,437,60,0,0,0,0,0,1,0,,,,
1,2,46,56,437,60,0,0,0,0,0,1,0,,,,
1,3,46,56,437,60,0,0,0,0,0,1,0,,,,
2,0,46,56,437,60,0,0,0,0,0,1,0,,,,
2,1,46,56,437,60,0,0,0,0,0,1,0,,,,
2,2,46,56,437,60,0,0,0,0,0,1,0,,,,
2,3,46,56,437,60,0,0,0,0,0,1,0,,,,
3,0,46,56,437,60,0,0,0,0,0,1,0,,,,
3,1,46,56,437,60,0,0,0,0,0,1,0,,,,
3,2,46,56,437,60,0,0,0,0,0,1,0,,,,
3,3,46,56,437,60,0,0,0,0,0,1,0,,,,
0,0,46,56,437,61,0,0,0,0,0,1,0,,,,
0,1,46,56,437,61,0,0,0,0,0,1,0,,,,
0,2,46,56,437,61,0,0,0,0,0,1,0,,,,
0,3,46,56,437,61,0,0,0,0,0,1,0,,,,
1,0,46,56,437,61,0,0,0,0,0,1,0,,,,
1,1,46,56,437,61,0,0,0,0,0,1,0,,,,
1,2,46,56,437,61,0,0,0,0,0,1,0,,,,
1,3,46,56,437,61,0,0,0,0,0,1,0,,,,
2,0,46,56,437,61,0,0,0,0,0,1,0,,,,
2,1,46,56,437,61,0,0,0,0,0,1,0,,,,
2,2,46,56,437,61,0,0,0,0,0,1,0,,,,
2,3,46,56,437,61,0,0,0,0,0,1,0,,,,
3,0,46,56,437,61,0,0,0,0,0,1,0,,,,
3,1,46,56,437,61,0,0,0,0,0,1,0,,,,
3,2,46,56,437,61,0,0,0,0,0,1,0,,,,
3,3,46,56,437,61,0,0,0,0,0,1,0,,,,
0,0,46,56,437,62,0,0,0,0,0,1,0,,,,
0,1,46,56,437,62,0,0,0,0,0,1,0,,,,
0,2,46,56,437,62,0,0,0,0,0,1,0,,,,
0,3,46,56,437,62,0,0,0,0,0,1,0,,,,
1,0,46,56,437,62,0,0,0,0,0,1,0,,,,
1,1,46,56,437,62,0,0,0,0,0,1,0,,,,
1,2,46,56,437,62,0,0,0,0,0,1,0,,,,
1,3,46,56,437,62,0,0,0,0,0,1,0,,,,
2,0,46,56,437,62,0,0,0,0,0,1,0,,,,
2,1,46,56,437,62,0,0,0,0,0,1,0,,,,
2,2,46,56,437,62,0,0,0,0,0,1,0,,,,
2,3,46,56,437,62,0,0,0,0,0,1,0,,,,
3,0,46,56,437,62,0,0,0,0,0,1,0,,,,
3,1,46,56,437,62,0,0,0,0,0,1,0,,,,
3,2,46,56,437,62,0,0,0,0,0,1,0,,,,
3,3,46,56,437,62,0,0,0,0,0,1,0,,,,
0,0,46,56,437,63,0,0,0,0,0,1,0,,,,
0,1,46,56,437,63,0,0,0,0,0,1,0,,,,
0,2,46,56,437,63,0,0,0,0,0,1,0,,,,
0,3,46,56,437,63,0,0,0,0,0,1,0,,,,
1,0,46,56,437,63,0,0,0,0,0,1,0,,,,
1,1,46,56,437,63,0,0,0,0,0,1,0,,,,
1,2,46,56,437,63,0,0,0,0,0,1,0,,,,
1,3,46,56,437,63,0,0,0,0,0,1,0,,,,
2,0,46,56,437,63,0,0,0,0,0,1,0,,,,
2,1,46,56,437,63,0,0,0,0,0,1,0,,,,
2,2,46,56,437,63,0,0,0,0,0,1,0,,,,
