2,3,43,53,375,105,0,0,0,0,0,1,0,,,,
3,0,43,53,375,105,0,0,0,0,0,1,0,,,,
3,1,43,53,375,105,0,0,0,0,0,1,0,,,,
3,2,43,53,375,105,0,0,0,0,0,1,0,,,,
3,3,43,53,375,105,0,0,0,0,0,1,0,,,,
0,0,43,53,375,106,0,0,0,0,0,1,0,,,,
0,1,43,53,375,106,0,0,0,0,0,1,0,,,,
0,2,43,53,375,106,0,0,0,0,0,1,0,,,,
0,3,43,53,375,106,0,0,0,0,0,1,0,,,,
1,0,43,53,375,106,0,0,0,0,0,1,0,,,,
1,1,43,53,375,106,0,0,0,0,0,1,0,,,,
1,2,43,53,375,106,0,0,0,0,0,1,0,,,,
1,3,43,53,375,106,0,0,0,0,0,1,0,,,,
2,0,43,53,375,106,0,0,0,0,0,1,0,,,,
2,1,43,53,375,106,0,0,0,0,0,1,0,,,,
2,2,43,53,375,106,0,0,0,0,0,1,0,,,,
2,3,43,53,375,106,0,0,0,0,0,1,0,,,,
3,0,43,53,375,106,0,0,0,0,0,1,0,,,,
3,1,43,53,375,106,0,0,0,0,0,1,0,,,,
3,2,43,53,375,106,0,0,0,0,0,1,0,,,,
3,3,43,53,375,106,0,0,0,0,0,1,0,,,,
0,0,43,53,375,107,0,0,0,0,0,1,0,,,,
0,1,43,53,375,107,0,0,0,0,0,1,0,,,,
0,2,43,53,375,107,0,0,0,0,0,1,0,,,,
0,3,43,53,375,107,0,0,0,0,0,1,0,,,,
1,0,43,53,375,107,0,0,0,0,0,1,0,,,,
1,1,43,53,375,107,0,0,0,0,0,1,0,,,,
1,2,43,53,375,107,0,0,0,0,0,1,0,,,,
1,3,43,53,375,107,0,0,0,0,0,1,0,,,,
2,0,43,53,375,107,0,0,0,0,0,1,0,,,,
2,1,43,53,375,107,0,0,0,0,0,1,0,,,,
2,2,43,53,375,107,0,0,0,0,0,1,0,,,,
2,3,43,53,375,107,0,0,0,0,0,1,0,,,,
3,0,43,53,375,107,0,0,0,0,0,1,0,,,,
3,1,43,53,375,107,0,0,0,0,0,1,0,,,,
3,2,43,53,375,107,0,0,0,0,0,1,0,,,,
3,3,43,53,375,107,0,0,0,0,0,1,0,,,,
0,0,43,53,375,108,0,0,0,0,0,1,0,,,,
0,1,43,53,375,108,0,0,0,0,0,1,0,,,,
0,2,43,53,375,108,0,0,0,0,0,1,0,,,,
0,3,43,53,375,108,0,0,0,0,0,1,0,,,,
1,0,43,53,375,108,0,0,0,0,0,1,0,,,,
1,1,43,53,375,108,0,0,0,0,0,1,0,,,,
1,2,43,53,375,108,0,0,0,0,0,1,0,,,,
1,3,43,53,375,108,0,0,0,0,0,1,0,,,,
2,0,43,53,375,108,0,0,0,0,0,1,0,,,,
2,1,43,53,375,108,0,0,0,0,0,1,0,,,,
2,2,43,53,375,108,0,0,0,0,0,1,0,,,,
2,3,43,53,375,108,0,0,0,0,0,1,0,,,,
3,0,43,53,375,108,0,0,0,0,0,1,0,,,,
3,1,43,53,375,108,0,0,0,0,0,1,0,,,,
3,2,43,53,375,108,0,0,0,0,0,1,0,,,,
3,3,43,53,375,108,0,0,0,0,0,1,0,,,,
0,0,43,53,375,109,0,0,0,0,0,1,0,,,,
0,1,43,53,375,109,0,0,0,0,0,1,0,,,,
0,2,43,53,375,109,0,0,0,0,0,1,0,,,,
0,3,43,53,375,109,0,0,0,0,0,1,0,,,,
1,0,43,53,375,109,0,0,0,0,0,1,0,,,,
1,1,43,53,375,109,0,0,0,0,0,1,0,,,,
1,2,43,53,375,109,0,0,0,0,0,1,0,,,,
1,3,43,53,375,109,0,0,0,0,0,1,0,,,,
2,0,43,53,375,109,0,0,0,0,0,1,0,,,,
2,1,43,53,375,109,0,0,0,0,0,1,0,,,,
2,2,43,53,375,109,0,0,0,0,0,1,0,,,,
2,3,43,53,375,109,0,0,0,0,0,1,0,,,,
3,0,43,53,375,109,0,0,0,0,0,1,0,,,,
3,1,43,53,375,109,0,0,0,0,0,1,0,,,,
3,2,43,53,375,109,0,0,0,0,0,1,0,,,,
3,3,43,53,375,109,0,0,0,0,0,1,0,,,,
0,0,43,53,376,77,0,0,0,0,0,1,0,,,,
0,1,43,53,376,77,0,0,0,0,0,1,0,,,,
0,2,43,53,376,77,0,0,0,0,0,1,0,,,,
0,3,43,53,376,77,0,0,0,0,0,1,0,,,,
1,0,43,53,376,77,0,0,0,0,0,1,0,,,,
1,1,43,53,376,77,0,0,0,0,0,1,0,,,,
1,2,43,53,376,77,0,0,0,0,0,1,0,,,,
1,3,43,53,376,77,0,0,0,0,0,1,0,,,,
2,0,43,53,376,77,0,0,0,0,0,1,0,,,,
2,1,43,53,376,77,0,0,0,0,0,1,0,,,,
2,2,43,53,376,77,0,0,0,0,0,1,0,,,,
2,3,43,53,376,77,0,0,0,0,0,1,0,,,,
3,0,43,53,376,77,0,0,0,0,0,1,0,,,,
3,1,43,53,376,77,0,0,0,0,0,1,0,,,,
3,2,43,53,376,77,0,0,0,0,0,1,0,,,,
3,3,43,53,376,77,0,0,0,0,0,1,0,,,,
0,0,43,53,376,78,0,0,0,0,0,1,0,,,,
0,1,43,53,376,78,0,0,0,0,0,1,0,,,,
0,2,43,53,376,78,0,0,0,0,0,1,0,,,,
0,3,43,53,376,78,0,0,0,0,0,1,0,,,,
1,0,43,53,376,78,0,0,0,0,0,1,0,,,,
1,1,43,53,376,78,0,0,0,0,0,1,0,,,,
1,2,43,53,376,78,0,0,0,0,0,1,0,,,,
1,3,43,53,376,78,0,0,0,0,0,1,0,,,,
2,0,43,53,376,78,0,0,0,0,0,1,0,,,,
2,1,43,53,376,78,0,0,0,0,0,1,0,,,,
2,2,43,53,376,78,0,0,0,0,0,1,0,,,,
2,3,43,53,376,78,0,0,0,0,0,1,0,,,,
3,0,43,53,376,78,0,0,0,0,0,1,0,,,,
3,1,43,53,376,78,0,0,0,0,0,1,0,,,,
3,2,43,53,376,78,0,0,0,0,0,1,0,,,,
3,3,43,53,376,78,0,0,0,0,0,1,0,,,,
0,0,43,53,376,79,0,0,0,0,0,1,0,,,,
0,1,43,53,376,79,0,0,0,0,0,1,0,,,,
0,2,43,53,376,79,0,0,0,0,0,1,0,,,,
0,3,43,53,376,79,0,0,0,0,0,1,0,,,,
1,0,43,53,376,79,0,0,0,0,0,1,0,,,,
1,1,43,53,376,79,0,0,0,0,0,1,0,,,,
1,2,43,53,376,79,0,0,0,0,0,1,0,,,,
1,3,43,53,376,79,0,0,0,0,0,1,0,,,,
2,0,43,53,376,79,0,0,0,0,0,1,0,,,,
2,1,43,53,376,79,0,0,0,0,0,1,0,,,,
2,2,43,53,376,79,0,0,0,0,0,1,0,,,,
2,3,43,53,376,79,0,0,0,0,0,1,0,,,,
3,0,43,53,376,79,0,0,0,0,0,1,0,,,,
3,1,43,53,376,79,0,0,0,0,0,1,0,,,,
3,2,43,53,376,79,0,0,0,0,0,1,0,,,,
3,3,43,53,376,79,0,0,0,0,0,1,0,,,,
0,0,43,53,376,80,0,0,0,0,0,1,0,,,,
0,1,43,53,376,80,0,0,0,0,0,1,0,,,,
0,2,43,53,376,80,0,0,0,0,0,1,0,,,,
0,3,43,53,376,80,0,0,0,0,0,1,0,,,,
1,0,43,53,376,80,0,0,0,0,0,1,0,,,,
1,1,43,53,376,80,0,0,0,0,0,1,0,,,,
1,2,43,53,376,80,0,0,0,0,0,1,0,,,,
1,3,43,53,376,80,0,0,0,0,0,1,0,,,,
2,0,43,53,376,80,0,0,0,0,0,1,0,,,,
2,1,43,53,376,80,0,0,0,0,0,1,0,,,,
2,2,43,53,376,80,0,0,0,0,0,1,0,,,,
2,3,43,53,376,80,0,0,0,0,0,1,0,,,,
3,0,43,53,376,80,0,0,0,0,0,1,0,,,,
3,1,43,53,376,80,0,0,0,0,0,1,0,,,,
3,2,43,53,376,80,0,0,0,0,0,1,0,,,,
3,3,43,53,376,80,0,0,0,0,0,1,0,,,,
0,0,43,53,376,81,0,0,0,0,0,1,0,,,,
0,1,43,53,376,81,0,0,0,0,0,1,0,,,,
0,2,43,53,376,81,0,0,0,0,0,1,0,,,,
0,3,43,53,376,81,0,0,0,0,0,1,0,,,,
1,0,43,53,376,81,0,0,0,0,0,1,0,,,,
1,1,43,53,376,81,0,0,0,0,0,1,0,,,,
1,2,43,53,376,81,0,0,0,0,0,1,0,,,,
1,3,43,53,376,81,0,0,0,0,0,1,0,,,,
2,0,43,53,376,81,0,0,0,0,0,1,0,,,,
2,1,43,53,376,81,0,0,0,0,0,1,0,,,,
2,2,43,53,376,81,0,0,0,0,0,1,0,,,,
2,3,43,53,376,81,0,0,0,0,0,1,0,,,,
3,0,43,53,376,81,0,0,0,0,0,1,0,,,,
3,1,43,53,376,81,0,0,0,0,0,1,0,,,,
3,2,43,53,376,81,0,0,0,0,0,1,0,,,,
3,3,43,53,376,81,0,0,0,0,0,1,0,,,,
0,0,43,53,376,82,0,0,0,0,0,1,0,,,,
0,1,43,53,376,82,0,0,0,0,0,1,0,,,,
0,2,43,53,376,82,0,0,0,0,0,1,0,,,,
0,3,43,53,376,82,0,0,0,0,0,1,0,,,,
1,0,43,53,376,82,0,0,0,0,0,1,0,,,,
1,1,43,53,376,82,0,0,0,0,0,1,0,,,,
1,2,43,53,376,82,0,0,0,0,0,1,0,,,,
1,3,43,53,376,82,0,0,0,0,0,1,0,,,,
2,0,43,53,376,82,0,0,0,0,0,1,0,,,,
2,1,43,53,376,82,0,0,0,0,0,1,0,,,,
2,2,43,53,376,82,0,0,0,0,0,1,0,,,,
2,3,43,53,376,82,0,0,0,0,0,1,0,,,,
3,0,43,53,376,82,0,0,0,0,0,1,0,,,,
3,1,43,53,376,82,0,0,0,0,0,1,0,,,,
3,2,43,53,376,82,0,0,0,0,0,1,0,,,,
3,3,43,53,376,82,0,0,0,0,0,1,0,,,,
0,0,43,53,376,83,0,0,0,0,0,1,0,,,,
0,1,43,53,376,83,0,0,0,0,0,1,0,,,,
0,2,43,53,376,83,0,0,0,0,0,1,0,,,,
0,3,43,53,376,83,0,0,0,0,0,1,0,,,,
1,0,43,53,376,83,0,0,0,0,0,1,0,,,,
1,1,43,53,376,83,0,0,0,0,0,1,0,,,,
1,2,43,53,376,83,0,0,0,0,0,1,0,,,,
1,3,43,53,376,83,0,0,0,0,0,1,0,,,,
2,0,43,53,376,83,0,0,0,0,0,1,0,,,,
2,1,43,53,376,83,0,0,0,0,0,1,0,,,,
2,2,43,53,376,83,0,0,0,0,0,1,0,,,,
2,3,43,53,376,83,0,0,0,0,0,1,0,,,,
3,0,43,53,376,83,0,0,0,0,0,1,0,,,,
3,1,43,53,376,83,0,0,0,0,0,1,0,,,,
3,2,43,53,376,83,0,0,0,0,0,1,0,,,,
3,3,43,53,376,83,0,0,0,0,0,1,0,,,,
0,0,43,53,376,84,0,0,0,0,0,1,0,,,,
0,1,43,53,376,84,0,0,0,0,0,1,0,,,,
0,2,43,53,376,84,0,0,0,0,0,1,0,,,,
0,3,43,53,376,84,0,0,0,0,0,1,0,,,,
1,0,43,53,376,84,0,0,0,0,0,1,0,,,,
1,1,43,53,376,84,0,0,0,0,0,1,0,,,,
1,2,43,53,376,84,0,0,0,0,0,1,0,,,,
1,3,43,53,376,84,0,0,0,0,0,1,0,,,,
2,0,43,53,376,84,0,0,0,0,0,1,0,,,,
2,1,43,53,376,84,0,0,0,0,0,1,0,,,,
2,2,43,53,376,84,0,0,0,0,0,1,0,,,,
2,3,43,53,376,84,0,0,0,0,0,1,0,,,,
3,0,43,53,376,84,0,0,0,0,0,1,0,,,,
3,1,43,53,376,84,0,0,0,0,0,1,0,,,,
3,2,43,53,376,84,0,0,0,0,0,1,0,,,,
3,3,43,53,376,84,0,0,0,0,0,1,0,,,,
0,0,43,53,376,85,0,0,0,0,0,1,0,,,,
0,1,43,53,376,85,0,0,0,0,0,1,0,,,,
0,2,43,53,376,85,0,0,0,0,0,1,0,,,,
0,3,43,53,376,85,0,0,0,0,0,1,0,,,,
1,0,43,53,376,85,0,0,0,0,0,1,0,,,,
1,1,43,53,376,85,0,0,0,0,0,1,0,,,,
1,2,43,53,376,85,0,0,0,0,0,1,0,,,,
1,3,43,53,376,85,0,0,0,0,0,1,0,,,,
2,0,43,53,376,85,0,0,0,0,0,1,0,,,,
2,1,43,53,376,85,0,0,0,0,0,1,0,,,,
2,2,43,53,376,85,0,0,0,0,0,1,0,,,,
2,3,43,53,376,85,0,0,0,0,0,1,0,,,,
3,0,43,53,376,85,0,0,0,0,0,1,0,,,,
3,1,43,53,376,85,0,0,0,0,0,1,0,,,,
3,2,43,53,376,85,0,0,0,0,0,1,0,,,,
3,3,43,53,376,85,0,0,0,0,0,1,0,,,,
0,0,43,53,376,86,0,0,0,0,0,1,0,,,,
0,1,43,53,376,86,0,0,0,0,0,1,0,,,,
0,2,43,53,376,86,0,0,0,0,0,1,0,,,,
0,3,43,53,376,86,0,0,0,0,0,1,0,,,,
1,0,43,53,376,86,0,0,0,0,0,1,0,,,,
1,1,43,53,376,86,0,0,0,0,0,1,0,,,,
1,2,43,53,376,86,0,0,0,0,0,1,0,,,,
1,3,43,53,376,86,0,0,0,0,0,1,0,,,,
2,0,43,53,376,86,0,0,0,0,0,1,0,,,,
2,1,43,53,376,86,0,0,0,0,0,1,0,,,,
2,2,43,53,376,86,0,0,0,0,0,1,0,,,,
2,3,43,53,376,86,0,0,0,0,0,1,0,,,,
3,0,43,53,376,86,0,0,0,0,0,1,0,,,,
3,1,43,53,376,86,0,0,0,0,0,1,0,,,,
3,2,43,53,376,86,0,0,0,0,0,1,0,,,,
3,3,43,53,376,86,0,0,0,0,0,1,0,,,,
0,0,43,53,376,87,0,0,0,0,0,1,0,,,,
0,1,43,53,376,87,0,0,0,0,0,1,0,,,,
0,2,43,53,376,87,0,0,0,0,0,1,0,,,,
0,3,43,53,376,87,0,0,0,0,0,1,0,,,,
1,0,43,53,376,87,0,0,0,0,0,1,0,,,,
1,1,43,53,376,87,0,0,0,0,0,1,0,,,,
1,2,43,53,376,87,0,0,0,0,0,1,0,,,,
1,3,43,53,376,87,0,0,0,0,0,1,0,,,,
2,0,43,53,376,87,0,0,0,0,0,1,0,,,,
2,1,43,53,376,87,0,0,0,0,0,1,0,,,,
2,2,43,53,376,87,0,0,0,0,0,1,0,,,,
2,3,43,53,376,87,0,0,0,0,0,1,0,,,,
3,0,43,53,376,87,0,0,0,0,0,1,0,,,,
3,1,43,53,376,87,0,0,0,0,0,1,0,,,,
3,2,43,53,376,87,0,0,0,0,0,1,0,,,,
3,3,43,53,376,87,0,0,0,0,0,1,0,,,,
0,0,43,53,376,88,0,0,0,0,0,1,0,,,,
0,1,43,53,376,88,0,0,0,0,0,1,0,,,,
0,2,43,53,376,88,0,0,0,0,0,1,0,,,,
0,3,43,53,376,88,0,0,0,0,0,1,0,,,,
1,0,43,53,376,88,0,0,0,0,0,1,0,,,,
1,1,43,53,376,88,0,0,0,0,0,1,0,,,,
1,2,43,53,376,88,0,0,0,0,0,1,0,,,,
1,3,43,53,376,88,0,0,0,0,0,1,0,,,,
2,0,43,53,376,88,0,0,0,0,0,1,0,,,,
2,1,43,53,376,88,0,0,0,0,0,1,0,,,,
2,2,43,53,376,88,0,0,0,0,0,1,0,,,,
2,3,43,53,376,88,0,0,0,0,0,1,0,,,,
3,0,43,53,376,88,0,0,0,0,0,1,0,,,,
3,1,43,53,376,88,0,0,0,0,0,1,0,,,,
3,2,43,53,376,88,0,0,0,0,0,1,0,,,,
3,3,43,53,376,88,0,0,0,0,0,1,0,,,,
0,0,43,53,376,89,0,0,0,0,0,1,0,,,,
0,1,43,53,376,89,0,0,0,0,0,1,0,,,,
0,2,43,53,376,89,0,0,0,0,0,1,0,,,,
0,3,43,53,376,89,0,0,0,0,0,1,0,,,,
1,0,43,53,376,89,0,0,0,0,0,1,0,,,,
1,1,43,53,376,89,0,0,0,0,0,1,0,,,,
1,2,43,53,376,89,0,0,0,0,0,1,0,,,,
1,3,43,53,376,89,0,0,0,0,0,1,0,,,,
2,0,43,53,376,89,0,0,0,0,0,1,0,,,,
2,1,43,53,376,89,0,0,0,0,0,1,0,,,,
2,2,43,53,376,89,0,0,0,0,0,1,0,,,,
2,3,43,53,376,89,0,0,0,0,0,1,0,,,,
3,0,43,53,376,89,0,0,0,0,0,1,0,,,,
3,1,43,53,376,89,0,0,0,0,0,1,0,,,,
3,2,43,53,376,89,0,0,0,0,0,1,0,,,,
3,3,43,53,376,89,0,0,0,0,0,1,0,,,,
0,0,43,53,376,90,0,0,0,0,0,1,0,,,,
0,1,43,53,376,90,0,0,0,0,0,1,0,,,,
0,2,43,53,376,90,0,0,0,0,0,1,0,,,,
0,3,43,53,376,90,0,0,0,0,0,1,0,,,,
1,0,43,53,376,90,0,0,0,0,0,1,0,,,,
1,1,43,53,376,90,0,0,0,0,0,1,0,,,,
1,2,43,53,376,90,0,0,0,0,0,1,0,,,,
1,3,43,53,376,90,0,0,0,0,0,1,0,,,,
2,0,43,53,376,90,0,0,0,0,0,1,0,,,,
2,1,43,53,376,90,0,0,0,0,0,1,0,,,,
2,2,43,53,376,90,0,0,0,0,0,1,0,,,,
2,3,43,53,376,90,0,0,0,0,0,1,0,,,,
3,0,43,53,376,90,0,0,0,0,0,1,0,,,,
3,1,43,53,376,90,0,0,0,0,0,1,0,,,,
3,2,43,53,376,90,0,0,0,0,0,1,0,,,,
3,3,43,53,376,90,0,0,0,0,0,1,0,,,,
0,0,43,53,376,91,0,0,0,0,0,1,0,,,,
0,1,43,53,376,91,0,0,0,0,0,1,0,,,,
0,2,43,53,376,91,0,0,0,0,0,1,0,,,,
0,3,43,53,376,91,0,0,0,0,0,1,0,,,,
1,0,43,53,376,91,0,0,0,0,0,1,0,,,,
1,1,43,53,376,91,0,0,0,0,0,1,0,,,,
1,2,43,53,376,91,0,0,0,0,0,1,0,,,,
1,3,43,53,376,91,0,0,0,0,0,1,0,,,,
2,0,43,53,376,91,0,0,0,0,0,1,0,,,,
2,1,43,53,376,91,0,0,0,0,0,1,0,,,,
2,2,43,53,376,91,0,0,0,0,0,1,0,,,,
2,3,43,53,376,91,0,0,0,0,0,1,0,,,,
3,0,43,53,376,91,0,0,0,0,0,1,0,,,,
3,1,43,53,376,91,0,0,0,0,0,1,0,,,,
3,2,43,53,376,91,0,0,0,0,0,1,0,,,,
3,3,43,53,376,91,0,0,0,0,0,1,0,,,,
0,0,43,53,376,92,0,0,0,0,0,1,0,,,,
0,1,43,53,376,92,0,0,0,0,0,1,0,,,,
0,2,43,53,376,92,0,0,0,0,0,1,0,,,,
0,3,43,53,376,92,0,0,0,0,0,1,0,,,,
1,0,43,53,376,92,0,0,0,0,0,1,0,,,,
1,1,43,53,376,92,0,0,0,0,0,1,0,,,,
1,2,43,53,376,92,0,0,0,0,0,1,0,,,,
1,3,43,53,376,92,0,0,0,0,0,1,0,,,,
2,0,43,53,376,92,0,0,0,0,0,1,0,,,,
2,1,43,53,376,92,0,0,0,0,0,1,0,,,,
2,2,43,53,376,92,0,0,0,0,0,1,0,,,,
2,3,43,53,376,92,0,0,0,0,0,1,0,,,,
3,0,43,53,376,92,0,0,0,0,0,1,0,,,,
3,1,43,53,376,92,0,0,0,0,0,1,0,,,,
3,2,43,53,376,92,0,0,0,0,0,1,0,,,,
3,3,43,53,376,92,0,0,0,0,0,1,0,,,,
0,0,43,53,376,93,0,0,0,0,0,1,0,,,,
0,1,43,53,376,93,0,0,0,0,0,1,0,,,,
0,2,43,53,376,93,0,0,0,0,0,1,0,,,,
0,3,43,53,376,93,0,0,0,0,0,1,0,,,,
1,0,43,53,376,93,0,0,0,0,0,1,0,,,,
1,1,43,53,376,93,0,0,0,0,0,1,0,,,,
1,2,43,53,376,93,0,0,0,0,0,1,0,,,,
1,3,43,53,376,93,0,0,0,0,0,1,0,,,,
2,0,43,53,376,93,0,0,0,0,0,1,0,,,,
2,1,43,53,376,93,0,0,0,0,0,1,0,,,,
2,2,43,53,376,93,0,0,0,0,0,1,0,,,,
2,3,43,53,376,93,0,0,0,0,0,1,0,,,,
3,0,43,53,376,93,0,0,0,0,0,1,0,,,,
3,1,43,53,376,93,0,0,0,0,0,1,0,,,,
3,2,43,53,376,93,0,0,0,0,0,1,0,,,,
3,3,43,53,376,93,0,0,0,0,0,1,0,,,,
0,0,43,53,376,94,0,0,0,0,0,1,0,,,,
0,1,43,53,376,94,0,0,0,0,0,1,0,,,,
0,2,43,53,376,94,0,0,0,0,0,1,0,,,,
0,3,43,53,376,94,0,0,0,0,0,1,0,,,,
1,0,43,53,376,94,0,0,0,0,0,1,0,,,,
1,1,43,53,376,94,0,0,0,0,0,1,0,,,,
1,2,43,53,376,94,0,0,0,0,0,1,0,,,,
1,3,43,53,376,94,0,0,0,0,0,1,0,,,,
2,0,43,53,376,94,0,0,0,0,0,1,0,,,,
2,1,43,53,376,94,0,0,0,0,0,1,0,,,,
2,2,43,53,376,94,0,0,0,0,0,1,0,,,,
2,3,43,53,376,94,0,0,0,0,0,1,0,,,,
3,0,43,53,376,94,0,0,0,0,0,1,0,,,,
3,1,43,53,376,94,0,0,0,0,0,1,0,,,,
3,2,43,53,376,94,0,0,0,0,0,1,0,,,,
3,3,43,53,376,94,0,0,0,0,0,1,0,,,,
0,0,43,53,376,95,0,0,0,0,0,1,0,,,,
0,1,43,53,376,95,0,0,0,0,0,1,0,,,,
0,2,43,53,376,95,0,0,0,0,0,1,0,,,,
0,3,43,53,376,95,0,0,0,0,0,1,0,,,,
1,0,43,53,376,95,0,0,0,0,0,1,0,,,,
1,1,43,53,376,95,0,0,0,0,0,1,0,,,,
1,2,43,53,376,95,0,0,0,0,0,1,0,,,,
1,3,43,53,376,95,0,0,0,0,0,1,0,,,,
2,0,43,53,376,95,0,0,0,0,0,1,0,,,,
2,1,43,53,376,95,0,0,0,0,0,1,0,,,,
2,2,43,53,376,95,0,0,0,0,0,1,0,,,,
2,3,43,53,376,95,0,0,0,0,0,1,0,,,,
3,0,43,53,376,95,0,0,0,0,0,1,0,,,,
3,1,43,53,376,95,0,0,0,0,0,1,0,,,,
3,2,43,53,376,95,0,0,0,0,0,1,0,,,,
3,3,43,53,376,95,0,0,0,0,0,1,0,,,,
0,0,43,53,376,96,0,0,0,0,0,1,0,,,,
0,1,43,53,376,96,0,0,0,0,0,1,0,,,,
0,2,43,53,376,96,0,0,0,0,0,1,0,,,,
0,3,43,53,376,96,0,0,0,0,0,1,0,,,,
1,0,43,53,376,96,0,0,0,0,0,1,0,,,,
1,1,43,53,376,96,0,0,0,0,0,1,0,,,,
1,2,43,53,376,96,0,0,0,0,0,1,0,,,,
1,3,43,53,376,96,0,0,0,0,0,1,0,,,,
2,0,43,53,376,96,0,0,0,0,0,1,0,,,,
2,1,43,53,376,96,0,0,0,0,0,1,0,,,,
2,2,43,53,376,96,0,0,0,0,0,1,0,,,,
2,3,43,53,376,96,0,0,0,0,0,1,0,,,,
3,0,43,53,376,96,0,0,0,0,0,1,0,,,,
3,1,43,53,376,96,0,0,0,0,0,1,0,,,,
3,2,43,53,376,96,0,0,0,0,0,1,0,,,,
3,3,43,53,376,96,0,0,0,0,0,1,0,,,,
0,0,43,53,376,97,0,0,0,0,0,1,0,,,,
0,1,43,53,376,97,0,0,0,0,0,1,0,,,,
0,2,43,53,376,97,0,0,0,0,0,1,0,,,,
0,3,43,53,376,97,0,0,0,0,0,1,0,,,,
1,0,43,53,376,97,0,0,0,0,0,1,0,,,,
1,1,43,53,376,97,0,0,0,0,0,1,0,,,,
1,2,43,53,376,97,0,0,0,0,0,1,0,,,,
1,3,43,53,376,97,0,0,0,0,0,1,0,,,,
2,0,43,53,376,97,0,0,0,0,0,1,0,,,,
2,1,43,53,376,97,0,0,0,0,0,1,0,,,,
2,2,43,53,376,97,0,0,0,0,0,1,0,,,,
2,3,43,53,376,97,0,0,0,0,0,1,0,,,,
3,0,43,53,376,97,0,0,0,0,0,1,0,,,,
3,1,43,53,376,97,0,0,0,0,0,1,0,,,,
3,2,43,53,376,97,0,0,0,0,0,1,0,,,,
3,3,43,53,376,97,0,0,0,0,0,1,0,,,,
0,0,43,53,376,98,0,0,0,0,0,1,0,,,,
0,1,43,53,376,98,0,0,0,0,0,1,0,,,,
0,2,43,53,376,98,0,0,0,0,0,1,0,,,,
0,3,43,53,376,98,0,0,0,0,0,1,0,,,,
1,0,43,53,376,98,0,0,0,0,0,1,0,,,,
1,1,43,53,376,98,0,0,0,0,0,1,0,,,,
1,2,43,53,376,98,0,0,0,0,0,1,0,,,,
1,3,43,53,376,98,0,0,0,0,0,1,0,,,,
2,0,43,53,376,98,0,0,0,0,0,1,0,,,,
2,1,43,53,376,98,0,0,0,0,0,1,0,,,,
2,2,43,53,376,98,0,0,0,0,0,1,0,,,,
2,3,43,53,376,98,0,0,0,0,0,1,0,,,,
3,0,43,53,376,98,0,0,0,0,0,1,0,,,,
3,1,43,53,376,98,0,0,0,0,0,1,0,,,,
3,2,43,53,376,98,0,0,0,0,0,1,0,,,,
3,3,43,53,376,98,0,0,0,0,0,1,0,,,,
0,0,43,53,376,99,0,0,0,0,0,1,0,,,,
0,1,43,53,376,99,0,0,0,0,0,1,0,,,,
0,2,43,53,376,99,0,0,0,0,0,1,0,,,,
0,3,43,53,376,99,0,0,0,0,0,1,0,,,,
1,0,43,53,376,99,0,0,0,0,0,1,0,,,,
1,1,43,53,376,99,0,0,0,0,0,1,0,,,,
1,2,43,53,376,99,0,0,0,0,0,1,0,,,,
1,3,43,53,376,99,0,0,0,0,0,1,0,,,,
2,0,43,53,376,99,0,0,0,0,0,1,0,,,,
2,1,43,53,376,99,0,0,0,0,0,1,0,,,,
2,2,43,53,376,99,0,0,0,0,0,1,0,,,,
2,3,43,53,376,99,0,0,0,0,0,1,0,,,,
3,0,43,53,376,99,0,0,0,0,0,1,0,,,,
3,1,43,53,376,99,0,0,0,0,0,1,0,,,,
3,2,43,53,376,99,0,0,0,0,0,1,0,,,,
3,3,43,53,376,99,0,0,0,0,0,1,0,,,,
0,0,43,53,376,100,0,0,0,0,0,1,0,,,,
0,1,43,53,376,100,0,0,0,0,0,1,0,,,,
0,2,43,53,376,100,0,0,0,0,0,1,0,,,,
0,3,43,53,376,100,0,0,0,0,0,1,0,,,,
1,0,43,53,376,100,0,0,0,0,0,1,0,,,,
1,1,43,53,376,100,0,0,0,0,0,1,0,,,,
1,2,43,53,376,100,0,0,0,0,0,1,0,,,,
1,3,43,53,376,100,0,0,0,0,0,1,0,,,,
2,0,43,53,376,100,0,0,0,0,0,1,0,,,,
2,1,43,53,376,100,0,0,0,0,0,1,0,,,,
2,2,43,53,376,100,0,0,0,0,0,1,0,,,,
2,3,43,53,376,100,0,0,0,0,0,1,0,,,,
3,0,43,53,376,100,0,0,0,0,0,1,0,,,,
3,1,43,53,376,100,0,0,0,0,0,1,0,,,,
3,2,43,53,376,100,0,0,0,0,0,1,0,,,,
3,3,43,53,376,100,0,0,0,0,0,1,0,,,,
0,0,43,53,376,101,0,0,0,0,0,1,0,,,,
0,1,43,53,376,101,0,0,0,0,0,1,0,,,,
0,2,43,53,376,101,0,0,0,0,0,1,0,,,,
0,3,43,53,376,101,0,0,0,0,0,1,0,,,,
1,0,43,53,376,101,0,0,0,0,0,1,0,,,,
1,1,43,53,376,101,0,0,0,0,0,1,0,,,,
1,2,43,53,376,101,0,0,0,0,0,1,0,,,,
1,3,43,53,376,101,0,0,0,0,0,1,0,,,,
2,0,43,53,376,101,0,0,0,0,0,1,0,,,,
2,1,43,53,376,101,0,0,0,0,0,1,0,,,,
2,2,43,53,376,101,0,0,0,0,0,1,0,,,,
2,3,43,53,376,101,0,0,0,0,0,1,0,,,,
3,0,43,53,376,101,0,0,0,0,0,1,0,,,,
