1,3,53,63,306,204,0,0,0,0,0,1,0,,,,
2,0,53,63,306,204,0,0,0,0,0,1,0,,,,
2,1,53,63,306,204,0,0,0,0,0,1,0,,,,
2,2,53,63,306,204,0,0,0,0,0,1,0,,,,
2,3,53,63,306,204,0,0,0,0,0,1,0,,,,
3,0,53,63,306,204,0,0,0,0,0,1,0,,,,
3,1,53,63,306,204,0,0,0,0,0,1,0,,,,
3,2,53,63,306,204,0,0,0,0,0,1,0,,,,
3,3,53,63,306,204,0,0,0,0,0,1,0,,,,
0,0,53,63,318,215,0,0,0,0,0,1,0,,,,
0,1,53,63,318,215,0,0,0,0,0,1,0,,,,
0,2,53,63,318,215,0,0,0,0,0,1,0,,,,
0,3,53,63,318,215,0,0,0,0,0,1,0,,,,
1,0,53,63,318,215,0,0,0,0,0,1,0,,,,
1,1,53,63,318,215,0,0,0,0,0,1,0,,,,
1,2,53,63,318,215,0,0,0,0,0,1,0,,,,
1,3,53,63,318,215,0,0,0,0,0,1,0,,,,
2,0,53,63,318,215,0,0,0,0,0,1,0,,,,
2,1,53,63,318,215,0,0,0,0,0,1,0,,,,
2,2,53,63,318,215,0,0,0,0,0,1,0,,,,
2,3,53,63,318,215,0,0,0,0,0,1,0,,,,
3,0,53,63,318,215,0,0,0,0,0,1,0,,,,
3,1,53,63,318,215,0,0,0,0,0,1,0,,,,
3,2,53,63,318,215,0,0,0,0,0,1,0,,,,
3,3,53,63,318,215,0,0,0,0,0,1,0,,,,
0,0,53,63,329,224,0,0,0,0,0,1,0,,,,
0,1,53,63,329,224,0,0,0,0,0,1,0,,,,
0,2,53,63,329,224,0,0,0,0,0,1,0,,,,
0,3,53,63,329,224,0,0,0,0,0,1,0,,,,
1,0,53,63,329,224,0,0,0,0,0,1,0,,,,
1,1,53,63,329,224,0,0,0,0,0,1,0,,,,
1,2,53,63,329,224,0,0,0,0,0,1,0,,,,
1,3,53,63,329,224,0,0,0,0,0,1,0,,,,
2,0,53,63,329,224,0,0,0,0,0,1,0,,,,
2,1,53,63,329,224,0,0,0,0,0,1,0,,,,
2,2,53,63,329,224,0,0,0,0,0,1,0,,,,
2,3,53,63,329,224,0,0,0,0,0,1,0,,,,
3,0,53,63,329,224,0,0,0,0,0,1,0,,,,
3,1,53,63,329,224,0,0,0,0,0,1,0,,,,
3,2,53,63,329,224,0,0,0,0,0,1,0,,,,
3,3,53,63,329,224,0,0,0,0,0,1,0,,,,
0,0,53,63,370,225,0,0,0,0,0,1,0,,,,
0,1,53,63,370,225,0,0,0,0,0,1,0,,,,
0,2,53,63,370,225,0,0,0,0,0,1,0,,,,
0,3,53,63,370,225,0,0,0,0,0,1,0,,,,
1,0,53,63,370,225,0,0,0,0,0,1,0,,,,
1,1,53,63,370,225,0,0,0,0,0,1,0,,,,
1,2,53,63,370,225,0,0,0,0,0,1,0,,,,
1,3,53,63,370,225,0,0,0,0,0,1,0,,,,
2,0,53,63,370,225,0,0,0,0,0,1,0,,,,
2,1,53,63,370,225,0,0,0,0,0,1,0,,,,
2,2,53,63,370,225,0,0,0,0,0,1,0,,,,
2,3,53,63,370,225,0,0,0,0,0,1,0,,,,
3,0,53,63,370,225,0,0,0,0,0,1,0,,,,
3,1,53,63,370,225,0,0,0,0,0,1,0,,,,
3,2,53,63,370,225,0,0,0,0,0,1,0,,,,
3,3,53,63,370,225,0,0,0,0,0,1,0,,,,
0,0,53,63,362,221,0,0,0,0,0,1,0,,,,
0,1,53,63,362,221,0,0,0,0,0,1,0,,,,
0,2,53,63,362,221,0,0,0,0,0,1,0,,,,
0,3,53,63,362,221,0,0,0,0,0,1,0,,,,
1,0,53,63,362,221,0,0,0,0,0,1,0,,,,
1,1,53,63,362,221,0,0,0,0,0,1,0,,,,
1,2,53,63,362,221,0,0,0,0,0,1,0,,,,
1,3,53,63,362,221,0,0,0,0,0,1,0,,,,
2,0,53,63,362,221,0,0,0,0,0,1,0,,,,
2,1,53,63,362,221,0,0,0,0,0,1,0,,,,
2,2,53,63,362,221,0,0,0,0,0,1,0,,,,
2,3,53,63,362,221,0,0,0,0,0,1,0,,,,
3,0,53,63,362,221,0,0,0,0,0,1,0,,,,
3,1,53,63,362,221,0,0,0,0,0,1,0,,,,
3,2,53,63,362,221,0,0,0,0,0,1,0,,,,
3,3,53,63,362,221,0,0,0,0,0,1,0,,,,
0,0,53,63,341,198,0,0,0,0,0,1,0,,,,
0,1,53,63,341,198,0,0,0,0,0,1,0,,,,
0,2,53,63,341,198,0,0,0,0,0,1,0,,,,
0,3,53,63,341,198,0,0,0,0,0,1,0,,,,
1,0,53,63,341,198,0,0,0,0,0,1,0,,,,
1,1,53,63,341,198,0,0,0,0,0,1,0,,,,
1,2,53,63,341,198,0,0,0,0,0,1,0,,,,
1,3,53,63,341,198,0,0,0,0,0,1,0,,,,
2,0,53,63,341,198,0,0,0,0,0,1,0,,,,
2,1,53,63,341,198,0,0,0,0,0,1,0,,,,
2,2,53,63,341,198,0,0,0,0,0,1,0,,,,
2,3,53,63,341,198,0,0,0,0,0,1,0,,,,
3,0,53,63,341,198,0,0,0,0,0,1,0,,,,
3,1,53,63,341,198,0,0,0,0,0,1,0,,,,
3,2,53,63,341,198,0,0,0,0,0,1,0,,,,
3,3,53,63,341,198,0,0,0,0,0,1,0,,,,
0,0,53,63,382,199,0,0,0,0,0,1,0,,,,
0,1,53,63,382,199,0,0,0,0,0,1,0,,,,
0,2,53,63,382,199,0,0,0,0,0,1,0,,,,
0,3,53,63,382,199,0,0,0,0,0,1,0,,,,
1,0,53,63,382,199,0,0,0,0,0,1,0,,,,
1,1,53,63,382,199,0,0,0,0,0,1,0,,,,
1,2,53,63,382,199,0,0,0,0,0,1,0,,,,
1,3,53,63,382,199,0,0,0,0,0,1,0,,,,
2,0,53,63,382,199,0,0,0,0,0,1,0,,,,
2,1,53,63,382,199,0,0,0,0,0,1,0,,,,
2,2,53,63,382,199,0,0,0,0,0,1,0,,,,
2,3,53,63,382,199,0,0,0,0,0,1,0,,,,
3,0,53,63,382,199,0,0,0,0,0,1,0,,,,
3,1,53,63,382,199,0,0,0,0,0,1,0,,,,
3,2,53,63,382,199,0,0,0,0,0,1,0,,,,
3,3,53,63,382,199,0,0,0,0,0,1,0,,,,
0,0,53,63,328,228,0,0,0,0,0,1,0,,,,
0,1,53,63,328,228,0,0,0,0,0,1,0,,,,
0,2,53,63,328,228,0,0,0,0,0,1,0,,,,
0,3,53,63,328,228,0,0,0,0,0,1,0,,,,
1,0,53,63,328,228,0,0,0,0,0,1,0,,,,
1,1,53,63,328,228,0,0,0,0,0,1,0,,,,
1,2,53,63,328,228,0,0,0,0,0,1,0,,,,
1,3,53,63,328,228,0,0,0,0,0,1,0,,,,
2,0,53,63,328,228,0,0,0,0,0,1,0,,,,
2,1,53,63,328,228,0,0,0,0,0,1,0,,,,
2,2,53,63,328,228,0,0,0,0,0,1,0,,,,
2,3,53,63,328,228,0,0,0,0,0,1,0,,,,
3,0,53,63,328,228,0,0,0,0,0,1,0,,,,
3,1,53,63,328,228,0,0,0,0,0,1,0,,,,
3,2,53,63,328,228,0,0,0,0,0,1,0,,,,
3,3,53,63,328,228,0,0,0,0,0,1,0,,,,
0,0,53,63,333,194,0,0,0,0,0,1,0,,,,
0,1,53,63,333,194,0,0,0,0,0,1,0,,,,
0,2,53,63,333,194,0,0,0,0,0,1,0,,,,
0,3,53,63,333,194,0,0,0,0,0,1,0,,,,
1,0,53,63,333,194,0,0,0,0,0,1,0,,,,
1,1,53,63,333,194,0,0,0,0,0,1,0,,,,
1,2,53,63,333,194,0,0,0,0,0,1,0,,,,
1,3,53,63,333,194,0,0,0,0,0,1,0,,,,
2,0,53,63,333,194,0,0,0,0,0,1,0,,,,
2,1,53,63,333,194,0,0,0,0,0,1,0,,,,
2,2,53,63,333,194,0,0,0,0,0,1,0,,,,
2,3,53,63,333,194,0,0,0,0,0,1,0,,,,
3,0,53,63,333,194,0,0,0,0,0,1,0,,,,
3,1,53,63,333,194,0,0,0,0,0,1,0,,,,
3,2,53,63,333,194,0,0,0,0,0,1,0,,,,
3,3,53,63,333,194,0,0,0,0,0,1,0,,,,
0,0,53,63,352,207,0,0,0,0,0,1,0,,,,
0,1,53,63,352,207,0,0,0,0,0,1,0,,,,
0,2,53,63,352,207,0,0,0,0,0,1,0,,,,
0,3,53,63,352,207,0,0,0,0,0,1,0,,,,
1,0,53,63,352,207,0,0,0,0,0,1,0,,,,
1,1,53,63,352,207,0,0,0,0,0,1,0,,,,
1,2,53,63,352,207,0,0,0,0,0,1,0,,,,
1,3,53,63,352,207,0,0,0,0,0,1,0,,,,
2,0,53,63,352,207,0,0,0,0,0,1,0,,,,
2,1,53,63,352,207,0,0,0,0,0,1,0,,,,
2,2,53,63,352,207,0,0,0,0,0,1,0,,,,
2,3,53,63,352,207,0,0,0,0,0,1,0,,,,
3,0,53,63,352,207,0,0,0,0,0,1,0,,,,
3,1,53,63,352,207,0,0,0,0,0,1,0,,,,
3,2,53,63,352,207,0,0,0,0,0,1,0,,,,
3,3,53,63,352,207,0,0,0,0,0,1,0,,,,
0,0,53,63,299,201,0,0,0,0,0,1,0,,,,
0,1,53,63,299,201,0,0,0,0,0,1,0,,,,
0,2,53,63,299,201,0,0,0,0,0,1,0,,,,
0,3,53,63,299,201,0,0,0,0,0,1,0,,,,
1,0,53,63,299,201,0,0,0,0,0,1,0,,,,
1,1,53,63,299,201,0,0,0,0,0,1,0,,,,
1,2,53,63,299,201,0,0,0,0,0,1,0,,,,
1,3,53,63,299,201,0,0,0,0,0,1,0,,,,
2,0,53,63,299,201,0,0,0,0,0,1,0,,,,
2,1,53,63,299,201,0,0,0,0,0,1,0,,,,
2,2,53,63,299,201,0,0,0,0,0,1,0,,,,
2,3,53,63,299,201,0,0,0,0,0,1,0,,,,
3,0,53,63,299,201,0,0,0,0,0,1,0,,,,
3,1,53,63,299,201,0,0,0,0,0,1,0,,,,
3,2,53,63,299,201,0,0,0,0,0,1,0,,,,
3,3,53,63,299,201,0,0,0,0,0,1,0,,,,
0,0,53,63,310,210,0,0,0,0,0,1,0,,,,
0,1,53,63,310,210,0,0,0,0,0,1,0,,,,
0,2,53,63,310,210,0,0,0,0,0,1,0,,,,
0,3,53,63,310,210,0,0,0,0,0,1,0,,,,
1,0,53,63,310,210,0,0,0,0,0,1,0,,,,
1,1,53,63,310,210,0,0,0,0,0,1,0,,,,
1,2,53,63,310,210,0,0,0,0,0,1,0,,,,
1,3,53,63,310,210,0,0,0,0,0,1,0,,,,
2,0,53,63,310,210,0,0,0,0,0,1,0,,,,
2,1,53,63,310,210,0,0,0,0,0,1,0,,,,
2,2,53,63,310,210,0,0,0,0,0,1,0,,,,
2,3,53,63,310,210,0,0,0,0,0,1,0,,,,
3,0,53,63,310,210,0,0,0,0,0,1,0,,,,
3,1,53,63,310,210,0,0,0,0,0,1,0,,,,
3,2,53,63,310,210,0,0,0,0,0,1,0,,,,
3,3,53,63,310,210,0,0,0,0,0,1,0,,,,
0,0,53,63,363,222,0,0,0,0,0,1,0,,,,
0,1,53,63,363,222,0,0,0,0,0,1,0,,,,
0,2,53,63,363,222,0,0,0,0,0,1,0,,,,
0,3,53,63,363,222,0,0,0,0,0,1,0,,,,
1,0,53,63,363,222,0,0,0,0,0,1,0,,,,
1,1,53,63,363,222,0,0,0,0,0,1,0,,,,
1,2,53,63,363,222,0,0,0,0,0,1,0,,,,
1,3,53,63,363,222,0,0,0,0,0,1,0,,,,
2,0,53,63,363,222,0,0,0,0,0,1,0,,,,
2,1,53,63,363,222,0,0,0,0,0,1,0,,,,
2,2,53,63,363,222,0,0,0,0,0,1,0,,,,
2,3,53,63,363,222,0,0,0,0,0,1,0,,,,
3,0,53,63,363,222,0,0,0,0,0,1,0,,,,
3,1,53,63,363,222,0,0,0,0,0,1,0,,,,
3,2,53,63,363,222,0,0,0,0,0,1,0,,,,
3,3,53,63,363,222,0,0,0,0,0,1,0,,,,
0,0,53,63,355,218,0,0,0,0,0,1,0,,,,
0,1,53,63,355,218,0,0,0,0,0,1,0,,,,
0,2,53,63,355,218,0,0,0,0,0,1,0,,,,
0,3,53,63,355,218,0,0,0,0,0,1,0,,,,
1,0,53,63,355,218,0,0,0,0,0,1,0,,,,
1,1,53,63,355,218,0,0,0,0,0,1,0,,,,
1,2,53,63,355,218,0,0,0,0,0,1,0,,,,
1,3,53,63,355,218,0,0,0,0,0,1,0,,,,
2,0,53,63,355,218,0,0,0,0,0,1,0,,,,
2,1,53,63,355,218,0,0,0,0,0,1,0,,,,
2,2,53,63,355,218,0,0,0,0,0,1,0,,,,
2,3,53,63,355,218,0,0,0,0,0,1,0,,,,
3,0,53,63,355,218,0,0,0,0,0,1,0,,,,
3,1,53,63,355,218,0,0,0,0,0,1,0,,,,
3,2,53,63,355,218,0,0,0,0,0,1,0,,,,
3,3,53,63,355,218,0,0,0,0,0,1,0,,,,
0,0,53,63,375,196,0,0,0,0,0,1,0,,,,
0,1,53,63,375,196,0,0,0,0,0,1,0,,,,
0,2,53,63,375,196,0,0,0,0,0,1,0,,,,
0,3,53,63,375,196,0,0,0,0,0,1,0,,,,
1,0,53,63,375,196,0,0,0,0,0,1,0,,,,
1,1,53,63,375,196,0,0,0,0,0,1,0,,,,
1,2,53,63,375,196,0,0,0,0,0,1,0,,,,
1,3,53,63,375,196,0,0,0,0,0,1,0,,,,
2,0,53,63,375,196,0,0,0,0,0,1,0,,,,
2,1,53,63,375,196,0,0,0,0,0,1,0,,,,
2,2,53,63,375,196,0,0,0,0,0,1,0,,,,
2,3,53,63,375,196,0,0,0,0,0,1,0,,,,
3,0,53,63,375,196,0,0,0,0,0,1,0,,,,
3,1,53,63,375,196,0,0,0,0,0,1,0,,,,
3,2,53,63,375,196,0,0,0,0,0,1,0,,,,
3,3,53,63,375,196,0,0,0,0,0,1,0,,,,
0,0,53,63,321,225,0,0,0,0,0,1,0,,,,
0,1,53,63,321,225,0,0,0,0,0,1,0,,,,
0,2,53,63,321,225,0,0,0,0,0,1,0,,,,
0,3,53,63,321,225,0,0,0,0,0,1,0,,,,
1,0,53,63,321,225,0,0,0,0,0,1,0,,,,
1,1,53,63,321,225,0,0,0,0,0,1,0,,,,
1,2,53,63,321,225,0,0,0,0,0,1,0,,,,
1,3,53,63,321,225,0,0,0,0,0,1,0,,,,
2,0,53,63,321,225,0,0,0,0,0,1,0,,,,
2,1,53,63,321,225,0,0,0,0,0,1,0,,,,
2,2,53,63,321,225,0,0,0,0,0,1,0,,,,
2,3,53,63,321,225,0,0,0,0,0,1,0,,,,
3,0,53,63,321,225,0,0,0,0,0,1,0,,,,
3,1,53,63,321,225,0,0,0,0,0,1,0,,,,
3,2,53,63,321,225,0,0,0,0,0,1,0,,,,
3,3,53,63,321,225,0,0,0,0,0,1,0,,,,
0,0,53,63,367,192,0,0,0,0,0,1,0,,,,
0,1,53,63,367,192,0,0,0,0,0,1,0,,,,
0,2,53,63,367,192,0,0,0,0,0,1,0,,,,
0,3,53,63,367,192,0,0,0,0,0,1,0,,,,
1,0,53,63,367,192,0,0,0,0,0,1,0,,,,
1,1,53,63,367,192,0,0,0,0,0,1,0,,,,
1,2,53,63,367,192,0,0,0,0,0,1,0,,,,
1,3,53,63,367,192,0,0,0,0,0,1,0,,,,
2,0,53,63,367,192,0,0,0,0,0,1,0,,,,
2,1,53,63,367,192,0,0,0,0,0,1,0,,,,
2,2,53,63,367,192,0,0,0,0,0,1,0,,,,
2,3,53,63,367,192,0,0,0,0,0,1,0,,,,
3,0,53,63,367,192,0,0,0,0,0,1,0,,,,
3,1,53,63,367,192,0,0,0,0,0,1,0,,,,
3,2,53,63,367,192,0,0,0,0,0,1,0,,,,
3,3,53,63,367,192,0,0,0,0,0,1,0,,,,
0,0,53,63,313,221,0,0,0,0,0,1,0,,,,
0,1,53,63,313,221,0,0,0,0,0,1,0,,,,
0,2,53,63,313,221,0,0,0,0,0,1,0,,,,
0,3,53,63,313,221,0,0,0,0,0,1,0,,,,
1,0,53,63,313,221,0,0,0,0,0,1,0,,,,
1,1,53,63,313,221,0,0,0,0,0,1,0,,,,
1,2,53,63,313,221,0,0,0,0,0,1,0,,,,
1,3,53,63,313,221,0,0,0,0,0,1,0,,,,
2,0,53,63,313,221,0,0,0,0,0,1,0,,,,
2,1,53,63,313,221,0,0,0,0,0,1,0,,,,
2,2,53,63,313,221,0,0,0,0,0,1,0,,,,
2,3,53,63,313,221,0,0,0,0,0,1,0,,,,
3,0,53,63,313,221,0,0,0,0,0,1,0,,,,
3,1,53,63,313,221,0,0,0,0,0,1,0,,,,
3,2,53,63,313,221,0,0,0,0,0,1,0,,,,
3,3,53,63,313,221,0,0,0,0,0,1,0,,,,
0,0,53,63,305,217,0,0,0,0,0,1,0,,,,
0,1,53,63,305,217,0,0,0,0,0,1,0,,,,
0,2,53,63,305,217,0,0,0,0,0,1,0,,,,
0,3,53,63,305,217,0,0,0,0,0,1,0,,,,
1,0,53,63,305,217,0,0,0,0,0,1,0,,,,
1,1,53,63,305,217,0,0,0,0,0,1,0,,,,
1,2,53,63,305,217,0,0,0,0,0,1,0,,,,
1,3,53,63,305,217,0,0,0,0,0,1,0,,,,
2,0,53,63,305,217,0,0,0,0,0,1,0,,,,
2,1,53,63,305,217,0,0,0,0,0,1,0,,,,
2,2,53,63,305,217,0,0,0,0,0,1,0,,,,
2,3,53,63,305,217,0,0,0,0,0,1,0,,,,
3,0,53,63,305,217,0,0,0,0,0,1,0,,,,
3,1,53,63,305,217,0,0,0,0,0,1,0,,,,
3,2,53,63,305,217,0,0,0,0,0,1,0,,,,
3,3,53,63,305,217,0,0,0,0,0,1,0,,,,
0,0,53,63,378,201,0,0,0,0,0,1,0,,,,
0,1,53,63,378,201,0,0,0,0,0,1,0,,,,
0,2,53,63,378,201,0,0,0,0,0,1,0,,,,
0,3,53,63,378,201,0,0,0,0,0,1,0,,,,
1,0,53,63,378,201,0,0,0,0,0,1,0,,,,
1,1,53,63,378,201,0,0,0,0,0,1,0,,,,
1,2,53,63,378,201,0,0,0,0,0,1,0,,,,
1,3,53,63,378,201,0,0,0,0,0,1,0,,,,
2,0,53,63,378,201,0,0,0,0,0,1,0,,,,
2,1,53,63,378,201,0,0,0,0,0,1,0,,,,
2,2,53,63,378,201,0,0,0,0,0,1,0,,,,
2,3,53,63,378,201,0,0,0,0,0,1,0,,,,
3,0,53,63,378,201,0,0,0,0,0,1,0,,,,
3,1,53,63,378,201,0,0,0,0,0,1,0,,,,
3,2,53,63,378,201,0,0,0,0,0,1,0,,,,
3,3,53,63,378,201,0,0,0,0,0,1,0,,,,
0,0,53,63,325,195,0,0,0,0,0,1,0,,,,
0,1,53,63,325,195,0,0,0,0,0,1,0,,,,
0,2,53,63,325,195,0,0,0,0,0,1,0,,,,
0,3,53,63,325,195,0,0,0,0,0,1,0,,,,
1,0,53,63,325,195,0,0,0,0,0,1,0,,,,
1,1,53,63,325,195,0,0,0,0,0,1,0,,,,
1,2,53,63,325,195,0,0,0,0,0,1,0,,,,
1,3,53,63,325,195,0,0,0,0,0,1,0,,,,
2,0,53,63,325,195,0,0,0,0,0,1,0,,,,
2,1,53,63,325,195,0,0,0,0,0,1,0,,,,
2,2,53,63,325,195,0,0,0,0,0,1,0,,,,
2,3,53,63,325,195,0,0,0,0,0,1,0,,,,
3,0,53,63,325,195,0,0,0,0,0,1,0,,,,
3,1,53,63,325,195,0,0,0,0,0,1,0,,,,
3,2,53,63,325,195,0,0,0,0,0,1,0,,,,
3,3,53,63,325,195,0,0,0,0,0,1,0,,,,
0,0,53,63,344,208,0,0,0,0,0,1,0,,,,
0,1,53,63,344,208,0,0,0,0,0,1,0,,,,
0,2,53,63,344,208,0,0,0,0,0,1,0,,,,
0,3,53,63,344,208,0,0,0,0,0,1,0,,,,
1,0,53,63,344,208,0,0,0,0,0,1,0,,,,
1,1,53,63,344,208,0,0,0,0,0,1,0,,,,
1,2,53,63,344,208,0,0,0,0,0,1,0,,,,
1,3,53,63,344,208,0,0,0,0,0,1,0,,,,
2,0,53,63,344,208,0,0,0,0,0,1,0,,,,
2,1,53,63,344,208,0,0,0,0,0,1,0,,,,
2,2,53,63,344,208,0,0,0,0,0,1,0,,,,
2,3,53,63,344,208,0,0,0,0,0,1,0,,,,
3,0,53,63,344,208,0,0,0,0,0,1,0,,,,
3,1,53,63,344,208,0,0,0,0,0,1,0,,,,
3,2,53,63,344,208,0,0,0,0,0,1,0,,,,
3,3,53,63,344,208,0,0,0,0,0,1,0,,,,
0,0,53,63,336,204,0,0,0,0,0,1,0,,,,
0,1,53,63,336,204,0,0,0,0,0,1,0,,,,
0,2,53,63,336,204,0,0,0,0,0,1,0,,,,
0,3,53,63,336,204,0,0,0,0,0,1,0,,,,
1,0,53,63,336,204,0,0,0,0,0,1,0,,,,
1,1,53,63,336,204,0,0,0,0,0,1,0,,,,
1,2,53,63,336,204,0,0,0,0,0,1,0,,,,
1,3,53,63,336,204,0,0,0,0,0,1,0,,,,
2,0,53,63,336,204,0,0,0,0,0,1,0,,,,
2,1,53,63,336,204,0,0,0,0,0,1,0,,,,
2,2,53,63,336,204,0,0,0,0,0,1,0,,,,
2,3,53,63,336,204,0,0,0,0,0,1,0,,,,
3,0,53,63,336,204,0,0,0,0,0,1,0,,,,
3,1,53,63,336,204,0,0,0,0,0,1,0,,,,
3,2,53,63,336,204,0,0,0,0,0,1,0,,,,
3,3,53,63,336,204,0,0,0,0,0,1,0,,,,
0,0,53,63,302,211,0,0,0,0,0,1,0,,,,
0,1,53,63,302,211,0,0,0,0,0,1,0,,,,
0,2,53,63,302,211,0,0,0,0,0,1,0,,,,
0,3,53,63,302,211,0,0,0,0,0,1,0,,,,
1,0,53,63,302,211,0,0,0,0,0,1,0,,,,
1,1,53,63,302,211,0,0,0,0,0,1,0,,,,
1,2,53,63,302,211,0,0,0,0,0,1,0,,,,
1,3,53,63,302,211,0,0,0,0,0,1,0,,,,
2,0,53,63,302,211,0,0,0,0,0,1,0,,,,
2,1,53,63,302,211,0,0,0,0,0,1,0,,,,
2,2,53,63,302,211,0,0,0,0,0,1,0,,,,
2,3,53,63,302,211,0,0,0,0,0,1,0,,,,
3,0,53,63,302,211,0,0,0,0,0,1,0,,,,
3,1,53,63,302,211,0,0,0,0,0,1,0,,,,
3,2,53,63,302,211,0,0,0,0,0,1,0,,,,
3,3,53,63,302,211,0,0,0,0,0,1,0,,,,
0,0,53,63,368,193,0,0,0,0,0,1,0,,,,
0,1,53,63,368,193,0,0,0,0,0,1,0,,,,
0,2,53,63,368,193,0,0,0,0,0,1,0,,,,
0,3,53,63,368,193,0,0,0,0,0,1,0,,,,
1,0,53,63,368,193,0,0,0,0,0,1,0,,,,
1,1,53,63,368,193,0,0,0,0,0,1,0,,,,
1,2,53,63,368,193,0,0,0,0,0,1,0,,,,
1,3,53,63,368,193,0,0,0,0,0,1,0,,,,
2,0,53,63,368,193,0,0,0,0,0,1,0,,,,
2,1,53,63,368,193,0,0,0,0,0,1,0,,,,
2,2,53,63,368,193,0,0,0,0,0,1,0,,,,
2,3,53,63,368,193,0,0,0,0,0,1,0,,,,
3,0,53,63,368,193,0,0,0,0,0,1,0,,,,
3,1,53,63,368,193,0,0,0,0,0,1,0,,,,
3,2,53,63,368,193,0,0,0,0,0,1,0,,,,
3,3,53,63,368,193,0,0,0,0,0,1,0,,,,
0,0,53,63,359,224,0,0,0,0,0,1,0,,,,
0,1,53,63,359,224,0,0,0,0,0,1,0,,,,
0,2,53,63,359,224,0,0,0,0,0,1,0,,,,
0,3,53,63,359,224,0,0,0,0,0,1,0,,,,
1,0,53,63,359,224,0,0,0,0,0,1,0,,,,
1,1,53,63,359,224,0,0,0,0,0,1,0,,,,
1,2,53,63,359,224,0,0,0,0,0,1,0,,,,
1,3,53,63,359,224,0,0,0,0,0,1,0,,,,
2,0,53,63,359,224,0,0,0,0,0,1,0,,,,
2,1,53,63,359,224,0,0,0,0,0,1,0,,,,
2,2,53,63,359,224,0,0,0,0,0,1,0,,,,
2,3,53,63,359,224,0,0,0,0,0,1,0,,,,
3,0,53,63,359,224,0,0,0,0,0,1,0,,,,
3,1,53,63,359,224,0,0,0,0,0,1,0,,,,
3,2,53,63,359,224,0,0,0,0,0,1,0,,,,
3,3,53,63,359,224,0,0,0,0,0,1,0,,,,
0,0,53,63,371,198,0,0,0,0,0,1,0,,,,
0,1,53,63,371,198,0,0,0,0,0,1,0,,,,
0,2,53,63,371,198,0,0,0,0,0,1,0,,,,
0,3,53,63,371,198,0,0,0,0,0,1,0,,,,
1,0,53,63,371,198,0,0,0,0,0,1,0,,,,
1,1,53,63,371,198,0,0,0,0,0,1,0,,,,
1,2,53,63,371,198,0,0,0,0,0,1,0,,,,
1,3,53,63,371,198,0,0,0,0,0,1,0,,,,
2,0,53,63,371,198,0,0,0,0,0,1,0,,,,
2,1,53,63,371,198,0,0,0,0,0,1,0,,,,
2,2,53,63,371,198,0,0,0,0,0,1,0,,,,
2,3,53,63,371,198,0,0,0,0,0,1,0,,,,
3,0,53,63,371,198,0,0,0,0,0,1,0,,,,
3,1,53,63,371,198,0,0,0,0,0,1,0,,,,
3,2,53,63,371,198,0,0,0,0,0,1,0,,,,
3,3,53,63,371,198,0,0,0,0,0,1,0,,,,
0,0,53,63,317,227,0,0,0,0,0,1,0,,,,
0,1,53,63,317,227,0,0,0,0,0,1,0,,,,
0,2,53,63,317,227,0,0,0,0,0,1,0,,,,
0,3,53,63,317,227,0,0,0,0,0,1,0,,,,
1,0,53,63,317,227,0,0,0,0,0,1,0,,,,
1,1,53,63,317,227,0,0,0,0,0,1,0,,,,
1,2,53,63,317,227,0,0,0,0,0,1,0,,,,
1,3,53,63,317,227,0,0,0,0,0,1,0,,,,
2,0,53,63,317,227,0,0,0,0,0,1,0,,,,
2,1,53,63,317,227,0,0,0,0,0,1,0,,,,
2,2,53,63,317,227,0,0,0,0,0,1,0,,,,
2,3,53,63,317,227,0,0,0,0,0,1,0,,,,
3,0,53,63,317,227,0,0,0,0,0,1,0,,,,
3,1,53,63,317,227,0,0,0,0,0,1,0,,,,
3,2,53,63,317,227,0,0,0,0,0,1,0,,,,
3,3,53,63,317,227,0,0,0,0,0,1,0,,,,
0,0,53,63,318,192,0,0,0,0,0,1,0,,,,
0,1,53,63,318,192,0,0,0,0,0,1,0,,,,
0,2,53,63,318,192,0,0,0,0,0,1,0,,,,
0,3,53,63,318,192,0,0,0,0,0,1,0,,,,
1,0,53,63,318,192,0,0,0,0,0,1,0,,,,
1,1,53,63,318,192,0,0,0,0,0,1,0,,,,
1,2,53,63,318,192,0,0,0,0,0,1,0,,,,
1,3,53,63,318,192,0,0,0,0,0,1,0,,,,
2,0,53,63,318,192,0,0,0,0,0,1,0,,,,
2,1,53,63,318,192,0,0,0,0,0,1,0,,,,
2,2,53,63,318,192,0,0,0,0,0,1,0,,,,
2,3,53,63,318,192,0,0,0,0,0,1,0,,,,
3,0,53,63,318,192,0,0,0,0,0,1,0,,,,
3,1,53,63,318,192,0,0,0,0,0,1,0,,,,
3,2,53,63,318,192,0,0,0,0,0,1,0,,,,
3,3,53,63,318,192,0,0,0,0,0,1,0,,,,
0,0,53,63,358,228,0,0,0,0,0,1,0,,,,
0,1,53,63,358,228,0,0,0,0,0,1,0,,,,
0,2,53,63,358,228,0,0,0,0,0,1,0,,,,
0,3,53,63,358,228,0,0,0,0,0,1,0,,,,
1,0,53,63,358,228,0,0,0,0,0,1,0,,,,
1,1,53,63,358,228,0,0,0,0,0,1,0,,,,
1,2,53,63,358,228,0,0,0,0,0,1,0,,,,
1,3,53,63,358,228,0,0,0,0,0,1,0,,,,
2,0,53,63,358,228,0,0,0,0,0,1,0,,,,
