1,1,42,52,373,194,0,0,0,0,0,1,0,,,,
1,2,42,52,373,194,0,0,0,0,0,1,0,,,,
1,3,42,52,373,194,0,0,0,0,0,1,0,,,,
2,0,42,52,373,194,0,0,0,0,0,1,0,,,,
2,1,42,52,373,194,0,0,0,0,0,1,0,,,,
2,2,42,52,373,194,0,0,0,0,0,1,0,,,,
2,3,42,52,373,194,0,0,0,0,0,1,0,,,,
3,0,42,52,373,194,0,0,0,0,0,1,0,,,,
3,1,42,52,373,194,0,0,0,0,0,1,0,,,,
3,2,42,52,373,194,0,0,0,0,0,1,0,,,,
3,3,42,52,373,194,0,0,0,0,0,1,0,,,,
0,0,42,52,373,195,0,0,0,0,0,1,0,,,,
0,1,42,52,373,195,0,0,0,0,0,1,0,,,,
0,2,42,52,373,195,0,0,0,0,0,1,0,,,,
0,3,42,52,373,195,0,0,0,0,0,1,0,,,,
1,0,42,52,373,195,0,0,0,0,0,1,0,,,,
1,1,42,52,373,195,0,0,0,0,0,1,0,,,,
1,2,42,52,373,195,0,0,0,0,0,1,0,,,,
1,3,42,52,373,195,0,0,0,0,0,1,0,,,,
2,0,42,52,373,195,0,0,0,0,0,1,0,,,,
2,1,42,52,373,195,0,0,0,0,0,1,0,,,,
2,2,42,52,373,195,0,0,0,0,0,1,0,,,,
2,3,42,52,373,195,0,0,0,0,0,1,0,,,,
3,0,42,52,373,195,0,0,0,0,0,1,0,,,,
3,1,42,52,373,195,0,0,0,0,0,1,0,,,,
3,2,42,52,373,195,0,0,0,0,0,1,0,,,,
3,3,42,52,373,195,0,0,0,0,0,1,0,,,,
0,0,42,52,373,196,0,0,0,0,0,1,0,,,,
0,1,42,52,373,196,0,0,0,0,0,1,0,,,,
0,2,42,52,373,196,0,0,0,0,0,1,0,,,,
0,3,42,52,373,196,0,0,0,0,0,1,0,,,,
1,0,42,52,373,196,0,0,0,0,0,1,0,,,,
1,1,42,52,373,196,0,0,0,0,0,1,0,,,,
1,2,42,52,373,196,0,0,0,0,0,1,0,,,,
1,3,42,52,373,196,0,0,0,0,0,1,0,,,,
2,0,42,52,373,196,0,0,0,0,0,1,0,,,,
2,1,42,52,373,196,0,0,0,0,0,1,0,,,,
2,2,42,52,373,196,0,0,0,0,0,1,0,,,,
2,3,42,52,373,196,0,0,0,0,0,1,0,,,,
3,0,42,52,373,196,0,0,0,0,0,1,0,,,,
3,1,42,52,373,196,0,0,0,0,0,1,0,,,,
3,2,42,52,373,196,0,0,0,0,0,1,0,,,,
3,3,42,52,373,196,0,0,0,0,0,1,0,,,,
0,0,42,52,373,197,0,0,0,0,0,1,0,,,,
0,1,42,52,373,197,0,0,0,0,0,1,0,,,,
0,2,42,52,373,197,0,0,0,0,0,1,0,,,,
0,3,42,52,373,197,0,0,0,0,0,1,0,,,,
1,0,42,52,373,197,0,0,0,0,0,1,0,,,,
1,1,42,52,373,197,0,0,0,0,0,1,0,,,,
1,2,42,52,373,197,0,0,0,0,0,1,0,,,,
1,3,42,52,373,197,0,0,0,0,0,1,0,,,,
2,0,42,52,373,197,0,0,0,0,0,1,0,,,,
2,1,42,52,373,197,0,0,0,0,0,1,0,,,,
2,2,42,52,373,197,0,0,0,0,0,1,0,,,,
2,3,42,52,373,197,0,0,0,0,0,1,0,,,,
3,0,42,52,373,197,0,0,0,0,0,1,0,,,,
3,1,42,52,373,197,0,0,0,0,0,1,0,,,,
3,2,42,52,373,197,0,0,0,0,0,1,0,,,,
3,3,42,52,373,197,0,0,0,0,0,1,0,,,,
0,0,42,52,373,198,0,0,0,0,0,1,0,,,,
0,1,42,52,373,198,0,0,0,0,0,1,0,,,,
0,2,42,52,373,198,0,0,0,0,0,1,0,,,,
0,3,42,52,373,198,0,0,0,0,0,1,0,,,,
1,0,42,52,373,198,0,0,0,0,0,1,0,,,,
1,1,42,52,373,198,0,0,0,0,0,1,0,,,,
1,2,42,52,373,198,0,0,0,0,0,1,0,,,,
1,3,42,52,373,198,0,0,0,0,0,1,0,,,,
2,0,42,52,373,198,0,0,0,0,0,1,0,,,,
2,1,42,52,373,198,0,0,0,0,0,1,0,,,,
2,2,42,52,373,198,0,0,0,0,0,1,0,,,,
2,3,42,52,373,198,0,0,0,0,0,1,0,,,,
3,0,42,52,373,198,0,0,0,0,0,1,0,,,,
3,1,42,52,373,198,0,0,0,0,0,1,0,,,,
3,2,42,52,373,198,0,0,0,0,0,1,0,,,,
3,3,42,52,373,198,0,0,0,0,0,1,0,,,,
0,0,42,52,373,199,0,0,0,0,0,1,0,,,,
0,1,42,52,373,199,0,0,0,0,0,1,0,,,,
0,2,42,52,373,199,0,0,0,0,0,1,0,,,,
0,3,42,52,373,199,0,0,0,0,0,1,0,,,,
1,0,42,52,373,199,0,0,0,0,0,1,0,,,,
1,1,42,52,373,199,0,0,0,0,0,1,0,,,,
1,2,42,52,373,199,0,0,0,0,0,1,0,,,,
1,3,42,52,373,199,0,0,0,0,0,1,0,,,,
2,0,42,52,373,199,0,0,0,0,0,1,0,,,,
2,1,42,52,373,199,0,0,0,0,0,1,0,,,,
2,2,42,52,373,199,0,0,0,0,0,1,0,,,,
2,3,42,52,373,199,0,0,0,0,0,1,0,,,,
3,0,42,52,373,199,0,0,0,0,0,1,0,,,,
3,1,42,52,373,199,0,0,0,0,0,1,0,,,,
3,2,42,52,373,199,0,0,0,0,0,1,0,,,,
3,3,42,52,373,199,0,0,0,0,0,1,0,,,,
0,0,42,52,373,200,0,0,0,0,0,1,0,,,,
0,1,42,52,373,200,0,0,0,0,0,1,0,,,,
0,2,42,52,373,200,0,0,0,0,0,1,0,,,,
0,3,42,52,373,200,0,0,0,0,0,1,0,,,,
1,0,42,52,373,200,0,0,0,0,0,1,0,,,,
1,1,42,52,373,200,0,0,0,0,0,1,0,,,,
1,2,42,52,373,200,0,0,0,0,0,1,0,,,,
1,3,42,52,373,200,0,0,0,0,0,1,0,,,,
2,0,42,52,373,200,0,0,0,0,0,1,0,,,,
2,1,42,52,373,200,0,0,0,0,0,1,0,,,,
2,2,42,52,373,200,0,0,0,0,0,1,0,,,,
2,3,42,52,373,200,0,0,0,0,0,1,0,,,,
3,0,42,52,373,200,0,0,0,0,0,1,0,,,,
3,1,42,52,373,200,0,0,0,0,0,1,0,,,,
3,2,42,52,373,200,0,0,0,0,0,1,0,,,,
3,3,42,52,373,200,0,0,0,0,0,1,0,,,,
0,0,42,52,373,201,0,0,0,0,0,1,0,,,,
0,1,42,52,373,201,0,0,0,0,0,1,0,,,,
0,2,42,52,373,201,0,0,0,0,0,1,0,,,,
0,3,42,52,373,201,0,0,0,0,0,1,0,,,,
1,0,42,52,373,201,0,0,0,0,0,1,0,,,,
1,1,42,52,373,201,0,0,0,0,0,1,0,,,,
1,2,42,52,373,201,0,0,0,0,0,1,0,,,,
1,3,42,52,373,201,0,0,0,0,0,1,0,,,,
2,0,42,52,373,201,0,0,0,0,0,1,0,,,,
2,1,42,52,373,201,0,0,0,0,0,1,0,,,,
2,2,42,52,373,201,0,0,0,0,0,1,0,,,,
2,3,42,52,373,201,0,0,0,0,0,1,0,,,,
3,0,42,52,373,201,0,0,0,0,0,1,0,,,,
3,1,42,52,373,201,0,0,0,0,0,1,0,,,,
3,2,42,52,373,201,0,0,0,0,0,1,0,,,,
3,3,42,52,373,201,0,0,0,0,0,1,0,,,,
0,0,42,52,373,202,0,0,0,0,0,1,0,,,,
0,1,42,52,373,202,0,0,0,0,0,1,0,,,,
0,2,42,52,373,202,0,0,0,0,0,1,0,,,,
0,3,42,52,373,202,0,0,0,0,0,1,0,,,,
1,0,42,52,373,202,0,0,0,0,0,1,0,,,,
1,1,42,52,373,202,0,0,0,0,0,1,0,,,,
1,2,42,52,373,202,0,0,0,0,0,1,0,,,,
1,3,42,52,373,202,0,0,0,0,0,1,0,,,,
2,0,42,52,373,202,0,0,0,0,0,1,0,,,,
2,1,42,52,373,202,0,0,0,0,0,1,0,,,,
2,2,42,52,373,202,0,0,0,0,0,1,0,,,,
2,3,42,52,373,202,0,0,0,0,0,1,0,,,,
3,0,42,52,373,202,0,0,0,0,0,1,0,,,,
3,1,42,52,373,202,0,0,0,0,0,1,0,,,,
3,2,42,52,373,202,0,0,0,0,0,1,0,,,,
3,3,42,52,373,202,0,0,0,0,0,1,0,,,,
0,0,42,52,373,203,0,0,0,0,0,1,0,,,,
0,1,42,52,373,203,0,0,0,0,0,1,0,,,,
0,2,42,52,373,203,0,0,0,0,0,1,0,,,,
0,3,42,52,373,203,0,0,0,0,0,1,0,,,,
1,0,42,52,373,203,0,0,0,0,0,1,0,,,,
1,1,42,52,373,203,0,0,0,0,0,1,0,,,,
1,2,42,52,373,203,0,0,0,0,0,1,0,,,,
1,3,42,52,373,203,0,0,0,0,0,1,0,,,,
2,0,42,52,373,203,0,0,0,0,0,1,0,,,,
2,1,42,52,373,203,0,0,0,0,0,1,0,,,,
2,2,42,52,373,203,0,0,0,0,0,1,0,,,,
2,3,42,52,373,203,0,0,0,0,0,1,0,,,,
3,0,42,52,373,203,0,0,0,0,0,1,0,,,,
3,1,42,52,373,203,0,0,0,0,0,1,0,,,,
3,2,42,52,373,203,0,0,0,0,0,1,0,,,,
3,3,42,52,373,203,0,0,0,0,0,1,0,,,,
0,0,42,52,373,204,0,0,0,0,0,1,0,,,,
0,1,42,52,373,204,0,0,0,0,0,1,0,,,,
0,2,42,52,373,204,0,0,0,0,0,1,0,,,,
0,3,42,52,373,204,0,0,0,0,0,1,0,,,,
1,0,42,52,373,204,0,0,0,0,0,1,0,,,,
1,1,42,52,373,204,0,0,0,0,0,1,0,,,,
1,2,42,52,373,204,0,0,0,0,0,1,0,,,,
1,3,42,52,373,204,0,0,0,0,0,1,0,,,,
2,0,42,52,373,204,0,0,0,0,0,1,0,,,,
2,1,42,52,373,204,0,0,0,0,0,1,0,,,,
2,2,42,52,373,204,0,0,0,0,0,1,0,,,,
2,3,42,52,373,204,0,0,0,0,0,1,0,,,,
3,0,42,52,373,204,0,0,0,0,0,1,0,,,,
3,1,42,52,373,204,0,0,0,0,0,1,0,,,,
3,2,42,52,373,204,0,0,0,0,0,1,0,,,,
3,3,42,52,373,204,0,0,0,0,0,1,0,,,,
0,0,42,52,373,205,0,0,0,0,0,1,0,,,,
0,1,42,52,373,205,0,0,0,0,0,1,0,,,,
0,2,42,52,373,205,0,0,0,0,0,1,0,,,,
0,3,42,52,373,205,0,0,0,0,0,1,0,,,,
1,0,42,52,373,205,0,0,0,0,0,1,0,,,,
1,1,42,52,373,205,0,0,0,0,0,1,0,,,,
1,2,42,52,373,205,0,0,0,0,0,1,0,,,,
1,3,42,52,373,205,0,0,0,0,0,1,0,,,,
2,0,42,52,373,205,0,0,0,0,0,1,0,,,,
2,1,42,52,373,205,0,0,0,0,0,1,0,,,,
2,2,42,52,373,205,0,0,0,0,0,1,0,,,,
2,3,42,52,373,205,0,0,0,0,0,1,0,,,,
3,0,42,52,373,205,0,0,0,0,0,1,0,,,,
3,1,42,52,373,205,0,0,0,0,0,1,0,,,,
3,2,42,52,373,205,0,0,0,0,0,1,0,,,,
3,3,42,52,373,205,0,0,0,0,0,1,0,,,,
0,0,42,52,373,206,0,0,0,0,0,1,0,,,,
0,1,42,52,373,206,0,0,0,0,0,1,0,,,,
0,2,42,52,373,206,0,0,0,0,0,1,0,,,,
0,3,42,52,373,206,0,0,0,0,0,1,0,,,,
1,0,42,52,373,206,0,0,0,0,0,1,0,,,,
1,1,42,52,373,206,0,0,0,0,0,1,0,,,,
1,2,42,52,373,206,0,0,0,0,0,1,0,,,,
1,3,42,52,373,206,0,0,0,0,0,1,0,,,,
2,0,42,52,373,206,0,0,0,0,0,1,0,,,,
2,1,42,52,373,206,0,0,0,0,0,1,0,,,,
2,2,42,52,373,206,0,0,0,0,0,1,0,,,,
2,3,42,52,373,206,0,0,0,0,0,1,0,,,,
3,0,42,52,373,206,0,0,0,0,0,1,0,,,,
3,1,42,52,373,206,0,0,0,0,0,1,0,,,,
3,2,42,52,373,206,0,0,0,0,0,1,0,,,,
3,3,42,52,373,206,0,0,0,0,0,1,0,,,,
0,0,42,52,373,207,0,0,0,0,0,1,0,,,,
0,1,42,52,373,207,0,0,0,0,0,1,0,,,,
0,2,42,52,373,207,0,0,0,0,0,1,0,,,,
0,3,42,52,373,207,0,0,0,0,0,1,0,,,,
1,0,42,52,373,207,0,0,0,0,0,1,0,,,,
1,1,42,52,373,207,0,0,0,0,0,1,0,,,,
1,2,42,52,373,207,0,0,0,0,0,1,0,,,,
1,3,42,52,373,207,0,0,0,0,0,1,0,,,,
2,0,42,52,373,207,0,0,0,0,0,1,0,,,,
2,1,42,52,373,207,0,0,0,0,0,1,0,,,,
2,2,42,52,373,207,0,0,0,0,0,1,0,,,,
2,3,42,52,373,207,0,0,0,0,0,1,0,,,,
3,0,42,52,373,207,0,0,0,0,0,1,0,,,,
3,1,42,52,373,207,0,0,0,0,0,1,0,,,,
3,2,42,52,373,207,0,0,0,0,0,1,0,,,,
3,3,42,52,373,207,0,0,0,0,0,1,0,,,,
0,0,42,52,373,208,0,0,0,0,0,1,0,,,,
0,1,42,52,373,208,0,0,0,0,0,1,0,,,,
0,2,42,52,373,208,0,0,0,0,0,1,0,,,,
0,3,42,52,373,208,0,0,0,0,0,1,0,,,,
1,0,42,52,373,208,0,0,0,0,0,1,0,,,,
1,1,42,52,373,208,0,0,0,0,0,1,0,,,,
1,2,42,52,373,208,0,0,0,0,0,1,0,,,,
1,3,42,52,373,208,0,0,0,0,0,1,0,,,,
2,0,42,52,373,208,0,0,0,0,0,1,0,,,,
2,1,42,52,373,208,0,0,0,0,0,1,0,,,,
2,2,42,52,373,208,0,0,0,0,0,1,0,,,,
2,3,42,52,373,208,0,0,0,0,0,1,0,,,,
3,0,42,52,373,208,0,0,0,0,0,1,0,,,,
3,1,42,52,373,208,0,0,0,0,0,1,0,,,,
3,2,42,52,373,208,0,0,0,0,0,1,0,,,,
3,3,42,52,373,208,0,0,0,0,0,1,0,,,,
0,0,42,52,373,209,0,0,0,0,0,1,0,,,,
0,1,42,52,373,209,0,0,0,0,0,1,0,,,,
0,2,42,52,373,209,0,0,0,0,0,1,0,,,,
0,3,42,52,373,209,0,0,0,0,0,1,0,,,,
1,0,42,52,373,209,0,0,0,0,0,1,0,,,,
1,1,42,52,373,209,0,0,0,0,0,1,0,,,,
1,2,42,52,373,209,0,0,0,0,0,1,0,,,,
1,3,42,52,373,209,0,0,0,0,0,1,0,,,,
2,0,42,52,373,209,0,0,0,0,0,1,0,,,,
2,1,42,52,373,209,0,0,0,0,0,1,0,,,,
2,2,42,52,373,209,0,0,0,0,0,1,0,,,,
2,3,42,52,373,209,0,0,0,0,0,1,0,,,,
3,0,42,52,373,209,0,0,0,0,0,1,0,,,,
3,1,42,52,373,209,0,0,0,0,0,1,0,,,,
3,2,42,52,373,209,0,0,0,0,0,1,0,,,,
3,3,42,52,373,209,0,0,0,0,0,1,0,,,,
0,0,42,52,373,210,0,0,0,0,0,1,0,,,,
0,1,42,52,373,210,0,0,0,0,0,1,0,,,,
0,2,42,52,373,210,0,0,0,0,0,1,0,,,,
0,3,42,52,373,210,0,0,0,0,0,1,0,,,,
1,0,42,52,373,210,0,0,0,0,0,1,0,,,,
1,1,42,52,373,210,0,0,0,0,0,1,0,,,,
1,2,42,52,373,210,0,0,0,0,0,1,0,,,,
1,3,42,52,373,210,0,0,0,0,0,1,0,,,,
2,0,42,52,373,210,0,0,0,0,0,1,0,,,,
2,1,42,52,373,210,0,0,0,0,0,1,0,,,,
2,2,42,52,373,210,0,0,0,0,0,1,0,,,,
2,3,42,52,373,210,0,0,0,0,0,1,0,,,,
3,0,42,52,373,210,0,0,0,0,0,1,0,,,,
3,1,42,52,373,210,0,0,0,0,0,1,0,,,,
3,2,42,52,373,210,0,0,0,0,0,1,0,,,,
3,3,42,52,373,210,0,0,0,0,0,1,0,,,,
0,0,42,52,373,211,0,0,0,0,0,1,0,,,,
0,1,42,52,373,211,0,0,0,0,0,1,0,,,,
0,2,42,52,373,211,0,0,0,0,0,1,0,,,,
0,3,42,52,373,211,0,0,0,0,0,1,0,,,,
1,0,42,52,373,211,0,0,0,0,0,1,0,,,,
1,1,42,52,373,211,0,0,0,0,0,1,0,,,,
1,2,42,52,373,211,0,0,0,0,0,1,0,,,,
1,3,42,52,373,211,0,0,0,0,0,1,0,,,,
2,0,42,52,373,211,0,0,0,0,0,1,0,,,,
2,1,42,52,373,211,0,0,0,0,0,1,0,,,,
2,2,42,52,373,211,0,0,0,0,0,1,0,,,,
2,3,42,52,373,211,0,0,0,0,0,1,0,,,,
3,0,42,52,373,211,0,0,0,0,0,1,0,,,,
3,1,42,52,373,211,0,0,0,0,0,1,0,,,,
3,2,42,52,373,211,0,0,0,0,0,1,0,,,,
3,3,42,52,373,211,0,0,0,0,0,1,0,,,,
0,0,42,52,373,212,0,0,0,0,0,1,0,,,,
0,1,42,52,373,212,0,0,0,0,0,1,0,,,,
0,2,42,52,373,212,0,0,0,0,0,1,0,,,,
0,3,42,52,373,212,0,0,0,0,0,1,0,,,,
1,0,42,52,373,212,0,0,0,0,0,1,0,,,,
1,1,42,52,373,212,0,0,0,0,0,1,0,,,,
1,2,42,52,373,212,0,0,0,0,0,1,0,,,,
1,3,42,52,373,212,0,0,0,0,0,1,0,,,,
2,0,42,52,373,212,0,0,0,0,0,1,0,,,,
2,1,42,52,373,212,0,0,0,0,0,1,0,,,,
2,2,42,52,373,212,0,0,0,0,0,1,0,,,,
2,3,42,52,373,212,0,0,0,0,0,1,0,,,,
3,0,42,52,373,212,0,0,0,0,0,1,0,,,,
3,1,42,52,373,212,0,0,0,0,0,1,0,,,,
3,2,42,52,373,212,0,0,0,0,0,1,0,,,,
3,3,42,52,373,212,0,0,0,0,0,1,0,,,,
0,0,42,52,373,213,0,0,0,0,0,1,0,,,,
0,1,42,52,373,213,0,0,0,0,0,1,0,,,,
0,2,42,52,373,213,0,0,0,0,0,1,0,,,,
0,3,42,52,373,213,0,0,0,0,0,1,0,,,,
1,0,42,52,373,213,0,0,0,0,0,1,0,,,,
1,1,42,52,373,213,0,0,0,0,0,1,0,,,,
1,2,42,52,373,213,0,0,0,0,0,1,0,,,,
1,3,42,52,373,213,0,0,0,0,0,1,0,,,,
2,0,42,52,373,213,0,0,0,0,0,1,0,,,,
2,1,42,52,373,213,0,0,0,0,0,1,0,,,,
2,2,42,52,373,213,0,0,0,0,0,1,0,,,,
2,3,42,52,373,213,0,0,0,0,0,1,0,,,,
3,0,42,52,373,213,0,0,0,0,0,1,0,,,,
3,1,42,52,373,213,0,0,0,0,0,1,0,,,,
3,2,42,52,373,213,0,0,0,0,0,1,0,,,,
3,3,42,52,373,213,0,0,0,0,0,1,0,,,,
0,0,42,52,373,214,0,0,0,0,0,1,0,,,,
0,1,42,52,373,214,0,0,0,0,0,1,0,,,,
0,2,42,52,373,214,0,0,0,0,0,1,0,,,,
0,3,42,52,373,214,0,0,0,0,0,1,0,,,,
1,0,42,52,373,214,0,0,0,0,0,1,0,,,,
1,1,42,52,373,214,0,0,0,0,0,1,0,,,,
1,2,42,52,373,214,0,0,0,0,0,1,0,,,,
1,3,42,52,373,214,0,0,0,0,0,1,0,,,,
2,0,42,52,373,214,0,0,0,0,0,1,0,,,,
2,1,42,52,373,214,0,0,0,0,0,1,0,,,,
2,2,42,52,373,214,0,0,0,0,0,1,0,,,,
2,3,42,52,373,214,0,0,0,0,0,1,0,,,,
3,0,42,52,373,214,0,0,0,0,0,1,0,,,,
3,1,42,52,373,214,0,0,0,0,0,1,0,,,,
3,2,42,52,373,214,0,0,0,0,0,1,0,,,,
3,3,42,52,373,214,0,0,0,0,0,1,0,,,,
0,0,42,52,373,215,0,0,0,0,0,1,0,,,,
0,1,42,52,373,215,0,0,0,0,0,1,0,,,,
0,2,42,52,373,215,0,0,0,0,0,1,0,,,,
0,3,42,52,373,215,0,0,0,0,0,1,0,,,,
1,0,42,52,373,215,0,0,0,0,0,1,0,,,,
1,1,42,52,373,215,0,0,0,0,0,1,0,,,,
1,2,42,52,373,215,0,0,0,0,0,1,0,,,,
1,3,42,52,373,215,0,0,0,0,0,1,0,,,,
2,0,42,52,373,215,0,0,0,0,0,1,0,,,,
2,1,42,52,373,215,0,0,0,0,0,1,0,,,,
2,2,42,52,373,215,0,0,0,0,0,1,0,,,,
2,3,42,52,373,215,0,0,0,0,0,1,0,,,,
3,0,42,52,373,215,0,0,0,0,0,1,0,,,,
3,1,42,52,373,215,0,0,0,0,0,1,0,,,,
3,2,42,52,373,215,0,0,0,0,0,1,0,,,,
3,3,42,52,373,215,0,0,0,0,0,1,0,,,,
0,0,42,52,373,216,0,0,0,0,0,1,0,,,,
0,1,42,52,373,216,0,0,0,0,0,1,0,,,,
0,2,42,52,373,216,0,0,0,0,0,1,0,,,,
0,3,42,52,373,216,0,0,0,0,0,1,0,,,,
1,0,42,52,373,216,0,0,0,0,0,1,0,,,,
1,1,42,52,373,216,0,0,0,0,0,1,0,,,,
1,2,42,52,373,216,0,0,0,0,0,1,0,,,,
1,3,42,52,373,216,0,0,0,0,0,1,0,,,,
2,0,42,52,373,216,0,0,0,0,0,1,0,,,,
2,1,42,52,373,216,0,0,0,0,0,1,0,,,,
2,2,42,52,373,216,0,0,0,0,0,1,0,,,,
2,3,42,52,373,216,0,0,0,0,0,1,0,,,,
3,0,42,52,373,216,0,0,0,0,0,1,0,,,,
3,1,42,52,373,216,0,0,0,0,0,1,0,,,,
3,2,42,52,373,216,0,0,0,0,0,1,0,,,,
3,3,42,52,373,216,0,0,0,0,0,1,0,,,,
0,0,42,52,373,217,0,0,0,0,0,1,0,,,,
0,1,42,52,373,217,0,0,0,0,0,1,0,,,,
0,2,42,52,373,217,0,0,0,0,0,1,0,,,,
0,3,42,52,373,217,0,0,0,0,0,1,0,,,,
1,0,42,52,373,217,0,0,0,0,0,1,0,,,,
1,1,42,52,373,217,0,0,0,0,0,1,0,,,,
1,2,42,52,373,217,0,0,0,0,0,1,0,,,,
1,3,42,52,373,217,0,0,0,0,0,1,0,,,,
2,0,42,52,373,217,0,0,0,0,0,1,0,,,,
2,1,42,52,373,217,0,0,0,0,0,1,0,,,,
2,2,42,52,373,217,0,0,0,0,0,1,0,,,,
2,3,42,52,373,217,0,0,0,0,0,1,0,,,,
3,0,42,52,373,217,0,0,0,0,0,1,0,,,,
3,1,42,52,373,217,0,0,0,0,0,1,0,,,,
3,2,42,52,373,217,0,0,0,0,0,1,0,,,,
3,3,42,52,373,217,0,0,0,0,0,1,0,,,,
0,0,42,52,373,218,0,0,0,0,0,1,0,,,,
0,1,42,52,373,218,0,0,0,0,0,1,0,,,,
0,2,42,52,373,218,0,0,0,0,0,1,0,,,,
0,3,42,52,373,218,0,0,0,0,0,1,0,,,,
1,0,42,52,373,218,0,0,0,0,0,1,0,,,,
1,1,42,52,373,218,0,0,0,0,0,1,0,,,,
1,2,42,52,373,218,0,0,0,0,0,1,0,,,,
1,3,42,52,373,218,0,0,0,0,0,1,0,,,,
2,0,42,52,373,218,0,0,0,0,0,1,0,,,,
2,1,42,52,373,218,0,0,0,0,0,1,0,,,,
2,2,42,52,373,218,0,0,0,0,0,1,0,,,,
2,3,42,52,373,218,0,0,0,0,0,1,0,,,,
3,0,42,52,373,218,0,0,0,0,0,1,0,,,,
3,1,42,52,373,218,0,0,0,0,0,1,0,,,,
3,2,42,52,373,218,0,0,0,0,0,1,0,,,,
3,3,42,52,373,218,0,0,0,0,0,1,0,,,,
0,0,42,52,373,219,0,0,0,0,0,1,0,,,,
0,1,42,52,373,219,0,0,0,0,0,1,0,,,,
0,2,42,52,373,219,0,0,0,0,0,1,0,,,,
0,3,42,52,373,219,0,0,0,0,0,1,0,,,,
1,0,42,52,373,219,0,0,0,0,0,1,0,,,,
1,1,42,52,373,219,0,0,0,0,0,1,0,,,,
1,2,42,52,373,219,0,0,0,0,0,1,0,,,,
1,3,42,52,373,219,0,0,0,0,0,1,0,,,,
2,0,42,52,373,219,0,0,0,0,0,1,0,,,,
2,1,42,52,373,219,0,0,0,0,0,1,0,,,,
2,2,42,52,373,219,0,0,0,0,0,1,0,,,,
2,3,42,52,373,219,0,0,0,0,0,1,0,,,,
3,0,42,52,373,219,0,0,0,0,0,1,0,,,,
3,1,42,52,373,219,0,0,0,0,0,1,0,,,,
3,2,42,52,373,219,0,0,0,0,0,1,0,,,,
3,3,42,52,373,219,0,0,0,0,0,1,0,,,,
0,0,42,52,373,220,0,0,0,0,0,1,0,,,,
0,1,42,52,373,220,0,0,0,0,0,1,0,,,,
0,2,42,52,373,220,0,0,0,0,0,1,0,,,,
0,3,42,52,373,220,0,0,0,0,0,1,0,,,,
1,0,42,52,373,220,0,0,0,0,0,1,0,,,,
1,1,42,52,373,220,0,0,0,0,0,1,0,,,,
1,2,42,52,373,220,0,0,0,0,0,1,0,,,,
1,3,42,52,373,220,0,0,0,0,0,1,0,,,,
2,0,42,52,373,220,0,0,0,0,0,1,0,,,,
2,1,42,52,373,220,0,0,0,0,0,1,0,,,,
2,2,42,52,373,220,0,0,0,0,0,1,0,,,,
2,3,42,52,373,220,0,0,0,0,0,1,0,,,,
3,0,42,52,373,220,0,0,0,0,0,1,0,,,,
3,1,42,52,373,220,0,0,0,0,0,1,0,,,,
3,2,42,52,373,220,0,0,0,0,0,1,0,,,,
3,3,42,52,373,220,0,0,0,0,0,1,0,,,,
0,0,42,52,373,221,0,0,0,0,0,1,0,,,,
0,1,42,52,373,221,0,0,0,0,0,1,0,,,,
0,2,42,52,373,221,0,0,0,0,0,1,0,,,,
0,3,42,52,373,221,0,0,0,0,0,1,0,,,,
1,0,42,52,373,221,0,0,0,0,0,1,0,,,,
1,1,42,52,373,221,0,0,0,0,0,1,0,,,,
1,2,42,52,373,221,0,0,0,0,0,1,0,,,,
1,3,42,52,373,221,0,0,0,0,0,1,0,,,,
2,0,42,52,373,221,0,0,0,0,0,1,0,,,,
2,1,42,52,373,221,0,0,0,0,0,1,0,,,,
2,2,42,52,373,221,0,0,0,0,0,1,0,,,,
2,3,42,52,373,221,0,0,0,0,0,1,0,,,,
3,0,42,52,373,221,0,0,0,0,0,1,0,,,,
3,1,42,52,373,221,0,0,0,0,0,1,0,,,,
3,2,42,52,373,221,0,0,0,0,0,1,0,,,,
3,3,42,52,373,221,0,0,0,0,0,1,0,,,,
0,0,42,52,373,222,0,0,0,0,0,1,0,,,,
0,1,42,52,373,222,0,0,0,0,0,1,0,,,,
0,2,42,52,373,222,0,0,0,0,0,1,0,,,,
0,3,42,52,373,222,0,0,0,0,0,1,0,,,,
1,0,42,52,373,222,0,0,0,0,0,1,0,,,,
1,1,42,52,373,222,0,0,0,0,0,1,0,,,,
1,2,42,52,373,222,0,0,0,0,0,1,0,,,,
1,3,42,52,373,222,0,0,0,0,0,1,0,,,,
2,0,42,52,373,222,0,0,0,0,0,1,0,,,,
2,1,42,52,373,222,0,0,0,0,0,1,0,,,,
2,2,42,52,373,222,0,0,0,0,0,1,0,,,,
2,3,42,52,373,222,0,0,0,0,0,1,0,,,,
3,0,42,52,373,222,0,0,0,0,0,1,0,,,,
3,1,42,52,373,222,0,0,0,0,0,1,0,,,,
3,2,42,52,373,222,0,0,0,0,0,1,0,,,,
3,3,42,52,373,222,0,0,0,0,0,1,0,,,,
0,0,42,52,373,223,0,0,0,0,0,1,0,,,,
0,1,42,52,373,223,0,0,0,0,0,1,0,,,,
0,2,42,52,373,223,0,0,0,0,0,1,0,,,,
0,3,42,52,373,223,0,0,0,0,0,1,0,,,,
1,0,42,52,373,223,0,0,0,0,0,1,0,,,,
1,1,42,52,373,223,0,0,0,0,0,1,0,,,,
1,2,42,52,373,223,0,0,0,0,0,1,0,,,,
