1,3,40,50,386,124,0,0,0,0,0,1,0,,,,
2,0,40,50,386,124,0,0,0,0,0,1,0,,,,
2,1,40,50,386,124,0,0,0,0,0,1,0,,,,
2,2,40,50,386,124,0,0,0,0,0,1,0,,,,
2,3,40,50,386,124,0,0,0,0,0,1,0,,,,
3,0,40,50,386,124,0,0,0,0,0,1,0,,,,
3,1,40,50,386,124,0,0,0,0,0,1,0,,,,
3,2,40,50,386,124,0,0,0,0,0,1,0,,,,
3,3,40,50,386,124,0,0,0,0,0,1,0,,,,
0,0,40,50,386,125,0,0,0,0,0,1,0,,,,
0,1,40,50,386,125,0,0,0,0,0,1,0,,,,
0,2,40,50,386,125,0,0,0,0,0,1,0,,,,
0,3,40,50,386,125,0,0,0,0,0,1,0,,,,
1,0,40,50,386,125,0,0,0,0,0,1,0,,,,
1,1,40,50,386,125,0,0,0,0,0,1,0,,,,
1,2,40,50,386,125,0,0,0,0,0,1,0,,,,
1,3,40,50,386,125,0,0,0,0,0,1,0,,,,
2,0,40,50,386,125,0,0,0,0,0,1,0,,,,
2,1,40,50,386,125,0,0,0,0,0,1,0,,,,
2,2,40,50,386,125,0,0,0,0,0,1,0,,,,
2,3,40,50,386,125,0,0,0,0,0,1,0,,,,
3,0,40,50,386,125,0,0,0,0,0,1,0,,,,
3,1,40,50,386,125,0,0,0,0,0,1,0,,,,
3,2,40,50,386,125,0,0,0,0,0,1,0,,,,
3,3,40,50,386,125,0,0,0,0,0,1,0,,,,
0,0,40,50,386,126,0,0,0,0,0,1,0,,,,
0,1,40,50,386,126,0,0,0,0,0,1,0,,,,
0,2,40,50,386,126,0,0,0,0,0,1,0,,,,
0,3,40,50,386,126,0,0,0,0,0,1,0,,,,
1,0,40,50,386,126,0,0,0,0,0,1,0,,,,
1,1,40,50,386,126,0,0,0,0,0,1,0,,,,
1,2,40,50,386,126,0,0,0,0,0,1,0,,,,
1,3,40,50,386,126,0,0,0,0,0,1,0,,,,
2,0,40,50,386,126,0,0,0,0,0,1,0,,,,
2,1,40,50,386,126,0,0,0,0,0,1,0,,,,
2,2,40,50,386,126,0,0,0,0,0,1,0,,,,
2,3,40,50,386,126,0,0,0,0,0,1,0,,,,
3,0,40,50,386,126,0,0,0,0,0,1,0,,,,
3,1,40,50,386,126,0,0,0,0,0,1,0,,,,
3,2,40,50,386,126,0,0,0,0,0,1,0,,,,
3,3,40,50,386,126,0,0,0,0,0,1,0,,,,
0,0,40,50,386,127,0,0,0,0,0,1,0,,,,
0,1,40,50,386,127,0,0,0,0,0,1,0,,,,
0,2,40,50,386,127,0,0,0,0,0,1,0,,,,
0,3,40,50,386,127,0,0,0,0,0,1,0,,,,
1,0,40,50,386,127,0,0,0,0,0,1,0,,,,
1,1,40,50,386,127,0,0,0,0,0,1,0,,,,
1,2,40,50,386,127,0,0,0,0,0,1,0,,,,
1,3,40,50,386,127,0,0,0,0,0,1,0,,,,
2,0,40,50,386,127,0,0,0,0,0,1,0,,,,
2,1,40,50,386,127,0,0,0,0,0,1,0,,,,
2,2,40,50,386,127,0,0,0,0,0,1,0,,,,
2,3,40,50,386,127,0,0,0,0,0,1,0,,,,
3,0,40,50,386,127,0,0,0,0,0,1,0,,,,
3,1,40,50,386,127,0,0,0,0,0,1,0,,,,
3,2,40,50,386,127,0,0,0,0,0,1,0,,,,
3,3,40,50,386,127,0,0,0,0,0,1,0,,,,
0,0,40,50,386,128,0,0,0,0,0,1,0,,,,
0,1,40,50,386,128,0,0,0,0,0,1,0,,,,
0,2,40,50,386,128,0,0,0,0,0,1,0,,,,
0,3,40,50,386,128,0,0,0,0,0,1,0,,,,
1,0,40,50,386,128,0,0,0,0,0,1,0,,,,
1,1,40,50,386,128,0,0,0,0,0,1,0,,,,
1,2,40,50,386,128,0,0,0,0,0,1,0,,,,
1,3,40,50,386,128,0,0,0,0,0,1,0,,,,
2,0,40,50,386,128,0,0,0,0,0,1,0,,,,
2,1,40,50,386,128,0,0,0,0,0,1,0,,,,
2,2,40,50,386,128,0,0,0,0,0,1,0,,,,
2,3,40,50,386,128,0,0,0,0,0,1,0,,,,
3,0,40,50,386,128,0,0,0,0,0,1,0,,,,
3,1,40,50,386,128,0,0,0,0,0,1,0,,,,
3,2,40,50,386,128,0,0,0,0,0,1,0,,,,
3,3,40,50,386,128,0,0,0,0,0,1,0,,,,
0,0,40,50,386,129,0,0,0,0,0,1,0,,,,
0,1,40,50,386,129,0,0,0,0,0,1,0,,,,
0,2,40,50,386,129,0,0,0,0,0,1,0,,,,
0,3,40,50,386,129,0,0,0,0,0,1,0,,,,
1,0,40,50,386,129,0,0,0,0,0,1,0,,,,
1,1,40,50,386,129,0,0,0,0,0,1,0,,,,
1,2,40,50,386,129,0,0,0,0,0,1,0,,,,
1,3,40,50,386,129,0,0,0,0,0,1,0,,,,
2,0,40,50,386,129,0,0,0,0,0,1,0,,,,
2,1,40,50,386,129,0,0,0,0,0,1,0,,,,
2,2,40,50,386,129,0,0,0,0,0,1,0,,,,
2,3,40,50,386,129,0,0,0,0,0,1,0,,,,
3,0,40,50,386,129,0,0,0,0,0,1,0,,,,
3,1,40,50,386,129,0,0,0,0,0,1,0,,,,
3,2,40,50,386,129,0,0,0,0,0,1,0,,,,
3,3,40,50,386,129,0,0,0,0,0,1,0,,,,
0,0,40,50,386,130,0,0,0,0,0,1,0,,,,
0,1,40,50,386,130,0,0,0,0,0,1,0,,,,
0,2,40,50,386,130,0,0,0,0,0,1,0,,,,
0,3,40,50,386,130,0,0,0,0,0,1,0,,,,
1,0,40,50,386,130,0,0,0,0,0,1,0,,,,
1,1,40,50,386,130,0,0,0,0,0,1,0,,,,
1,2,40,50,386,130,0,0,0,0,0,1,0,,,,
1,3,40,50,386,130,0,0,0,0,0,1,0,,,,
2,0,40,50,386,130,0,0,0,0,0,1,0,,,,
2,1,40,50,386,130,0,0,0,0,0,1,0,,,,
2,2,40,50,386,130,0,0,0,0,0,1,0,,,,
2,3,40,50,386,130,0,0,0,0,0,1,0,,,,
3,0,40,50,386,130,0,0,0,0,0,1,0,,,,
3,1,40,50,386,130,0,0,0,0,0,1,0,,,,
3,2,40,50,386,130,0,0,0,0,0,1,0,,,,
3,3,40,50,386,130,0,0,0,0,0,1,0,,,,
0,0,40,50,386,131,0,0,0,0,0,1,0,,,,
0,1,40,50,386,131,0,0,0,0,0,1,0,,,,
0,2,40,50,386,131,0,0,0,0,0,1,0,,,,
0,3,40,50,386,131,0,0,0,0,0,1,0,,,,
1,0,40,50,386,131,0,0,0,0,0,1,0,,,,
1,1,40,50,386,131,0,0,0,0,0,1,0,,,,
1,2,40,50,386,131,0,0,0,0,0,1,0,,,,
1,3,40,50,386,131,0,0,0,0,0,1,0,,,,
2,0,40,50,386,131,0,0,0,0,0,1,0,,,,
2,1,40,50,386,131,0,0,0,0,0,1,0,,,,
2,2,40,50,386,131,0,0,0,0,0,1,0,,,,
2,3,40,50,386,131,0,0,0,0,0,1,0,,,,
3,0,40,50,386,131,0,0,0,0,0,1,0,,,,
3,1,40,50,386,131,0,0,0,0,0,1,0,,,,
3,2,40,50,386,131,0,0,0,0,0,1,0,,,,
3,3,40,50,386,131,0,0,0,0,0,1,0,,,,
0,0,40,50,386,132,0,0,0,0,0,1,0,,,,
0,1,40,50,386,132,0,0,0,0,0,1,0,,,,
0,2,40,50,386,132,0,0,0,0,0,1,0,,,,
0,3,40,50,386,132,0,0,0,0,0,1,0,,,,
1,0,40,50,386,132,0,0,0,0,0,1,0,,,,
1,1,40,50,386,132,0,0,0,0,0,1,0,,,,
1,2,40,50,386,132,0,0,0,0,0,1,0,,,,
1,3,40,50,386,132,0,0,0,0,0,1,0,,,,
2,0,40,50,386,132,0,0,0,0,0,1,0,,,,
2,1,40,50,386,132,0,0,0,0,0,1,0,,,,
2,2,40,50,386,132,0,0,0,0,0,1,0,,,,
2,3,40,50,386,132,0,0,0,0,0,1,0,,,,
3,0,40,50,386,132,0,0,0,0,0,1,0,,,,
3,1,40,50,386,132,0,0,0,0,0,1,0,,,,
3,2,40,50,386,132,0,0,0,0,0,1,0,,,,
3,3,40,50,386,132,0,0,0,0,0,1,0,,,,
0,0,40,50,386,133,0,0,0,0,0,1,0,,,,
0,1,40,50,386,133,0,0,0,0,0,1,0,,,,
0,2,40,50,386,133,0,0,0,0,0,1,0,,,,
0,3,40,50,386,133,0,0,0,0,0,1,0,,,,
1,0,40,50,386,133,0,0,0,0,0,1,0,,,,
1,1,40,50,386,133,0,0,0,0,0,1,0,,,,
1,2,40,50,386,133,0,0,0,0,0,1,0,,,,
1,3,40,50,386,133,0,0,0,0,0,1,0,,,,
2,0,40,50,386,133,0,0,0,0,0,1,0,,,,
2,1,40,50,386,133,0,0,0,0,0,1,0,,,,
2,2,40,50,386,133,0,0,0,0,0,1,0,,,,
2,3,40,50,386,133,0,0,0,0,0,1,0,,,,
3,0,40,50,386,133,0,0,0,0,0,1,0,,,,
3,1,40,50,386,133,0,0,0,0,0,1,0,,,,
3,2,40,50,386,133,0,0,0,0,0,1,0,,,,
3,3,40,50,386,133,0,0,0,0,0,1,0,,,,
0,0,40,50,386,134,0,0,0,0,0,1,0,,,,
0,1,40,50,386,134,0,0,0,0,0,1,0,,,,
0,2,40,50,386,134,0,0,0,0,0,1,0,,,,
0,3,40,50,386,134,0,0,0,0,0,1,0,,,,
1,0,40,50,386,134,0,0,0,0,0,1,0,,,,
1,1,40,50,386,134,0,0,0,0,0,1,0,,,,
1,2,40,50,386,134,0,0,0,0,0,1,0,,,,
1,3,40,50,386,134,0,0,0,0,0,1,0,,,,
2,0,40,50,386,134,0,0,0,0,0,1,0,,,,
2,1,40,50,386,134,0,0,0,0,0,1,0,,,,
2,2,40,50,386,134,0,0,0,0,0,1,0,,,,
2,3,40,50,386,134,0,0,0,0,0,1,0,,,,
3,0,40,50,386,134,0,0,0,0,0,1,0,,,,
3,1,40,50,386,134,0,0,0,0,0,1,0,,,,
3,2,40,50,386,134,0,0,0,0,0,1,0,,,,
3,3,40,50,386,134,0,0,0,0,0,1,0,,,,
0,0,40,50,386,135,0,0,0,0,0,1,0,,,,
0,1,40,50,386,135,0,0,0,0,0,1,0,,,,
0,2,40,50,386,135,0,0,0,0,0,1,0,,,,
0,3,40,50,386,135,0,0,0,0,0,1,0,,,,
1,0,40,50,386,135,0,0,0,0,0,1,0,,,,
1,1,40,50,386,135,0,0,0,0,0,1,0,,,,
1,2,40,50,386,135,0,0,0,0,0,1,0,,,,
1,3,40,50,386,135,0,0,0,0,0,1,0,,,,
2,0,40,50,386,135,0,0,0,0,0,1,0,,,,
2,1,40,50,386,135,0,0,0,0,0,1,0,,,,
2,2,40,50,386,135,0,0,0,0,0,1,0,,,,
2,3,40,50,386,135,0,0,0,0,0,1,0,,,,
3,0,40,50,386,135,0,0,0,0,0,1,0,,,,
3,1,40,50,386,135,0,0,0,0,0,1,0,,,,
3,2,40,50,386,135,0,0,0,0,0,1,0,,,,
3,3,40,50,386,135,0,0,0,0,0,1,0,,,,
0,0,40,50,386,136,0,0,0,0,0,1,0,,,,
0,1,40,50,386,136,0,0,0,0,0,1,0,,,,
0,2,40,50,386,136,0,0,0,0,0,1,0,,,,
0,3,40,50,386,136,0,0,0,0,0,1,0,,,,
1,0,40,50,386,136,0,0,0,0,0,1,0,,,,
1,1,40,50,386,136,0,0,0,0,0,1,0,,,,
1,2,40,50,386,136,0,0,0,0,0,1,0,,,,
1,3,40,50,386,136,0,0,0,0,0,1,0,,,,
2,0,40,50,386,136,0,0,0,0,0,1,0,,,,
2,1,40,50,386,136,0,0,0,0,0,1,0,,,,
2,2,40,50,386,136,0,0,0,0,0,1,0,,,,
2,3,40,50,386,136,0,0,0,0,0,1,0,,,,
3,0,40,50,386,136,0,0,0,0,0,1,0,,,,
3,1,40,50,386,136,0,0,0,0,0,1,0,,,,
3,2,40,50,386,136,0,0,0,0,0,1,0,,,,
3,3,40,50,386,136,0,0,0,0,0,1,0,,,,
0,0,40,50,386,137,0,0,0,0,0,1,0,,,,
0,1,40,50,386,137,0,0,0,0,0,1,0,,,,
0,2,40,50,386,137,0,0,0,0,0,1,0,,,,
0,3,40,50,386,137,0,0,0,0,0,1,0,,,,
1,0,40,50,386,137,0,0,0,0,0,1,0,,,,
1,1,40,50,386,137,0,0,0,0,0,1,0,,,,
1,2,40,50,386,137,0,0,0,0,0,1,0,,,,
1,3,40,50,386,137,0,0,0,0,0,1,0,,,,
2,0,40,50,386,137,0,0,0,0,0,1,0,,,,
2,1,40,50,386,137,0,0,0,0,0,1,0,,,,
2,2,40,50,386,137,0,0,0,0,0,1,0,,,,
2,3,40,50,386,137,0,0,0,0,0,1,0,,,,
3,0,40,50,386,137,0,0,0,0,0,1,0,,,,
3,1,40,50,386,137,0,0,0,0,0,1,0,,,,
3,2,40,50,386,137,0,0,0,0,0,1,0,,,,
3,3,40,50,386,137,0,0,0,0,0,1,0,,,,
0,0,40,50,386,138,0,0,0,0,0,1,0,,,,
0,1,40,50,386,138,0,0,0,0,0,1,0,,,,
0,2,40,50,386,138,0,0,0,0,0,1,0,,,,
0,3,40,50,386,138,0,0,0,0,0,1,0,,,,
1,0,40,50,386,138,0,0,0,0,0,1,0,,,,
1,1,40,50,386,138,0,0,0,0,0,1,0,,,,
1,2,40,50,386,138,0,0,0,0,0,1,0,,,,
1,3,40,50,386,138,0,0,0,0,0,1,0,,,,
2,0,40,50,386,138,0,0,0,0,0,1,0,,,,
2,1,40,50,386,138,0,0,0,0,0,1,0,,,,
2,2,40,50,386,138,0,0,0,0,0,1,0,,,,
2,3,40,50,386,138,0,0,0,0,0,1,0,,,,
3,0,40,50,386,138,0,0,0,0,0,1,0,,,,
3,1,40,50,386,138,0,0,0,0,0,1,0,,,,
3,2,40,50,386,138,0,0,0,0,0,1,0,,,,
3,3,40,50,386,138,0,0,0,0,0,1,0,,,,
0,0,40,50,386,139,0,0,0,0,0,1,0,,,,
0,1,40,50,386,139,0,0,0,0,0,1,0,,,,
0,2,40,50,386,139,0,0,0,0,0,1,0,,,,
0,3,40,50,386,139,0,0,0,0,0,1,0,,,,
1,0,40,50,386,139,0,0,0,0,0,1,0,,,,
1,1,40,50,386,139,0,0,0,0,0,1,0,,,,
1,2,40,50,386,139,0,0,0,0,0,1,0,,,,
1,3,40,50,386,139,0,0,0,0,0,1,0,,,,
2,0,40,50,386,139,0,0,0,0,0,1,0,,,,
2,1,40,50,386,139,0,0,0,0,0,1,0,,,,
2,2,40,50,386,139,0,0,0,0,0,1,0,,,,
2,3,40,50,386,139,0,0,0,0,0,1,0,,,,
3,0,40,50,386,139,0,0,0,0,0,1,0,,,,
3,1,40,50,386,139,0,0,0,0,0,1,0,,,,
3,2,40,50,386,139,0,0,0,0,0,1,0,,,,
3,3,40,50,386,139,0,0,0,0,0,1,0,,,,
0,0,40,50,386,140,0,0,0,0,0,1,0,,,,
0,1,40,50,386,140,0,0,0,0,0,1,0,,,,
0,2,40,50,386,140,0,0,0,0,0,1,0,,,,
0,3,40,50,386,140,0,0,0,0,0,1,0,,,,
1,0,40,50,386,140,0,0,0,0,0,1,0,,,,
1,1,40,50,386,140,0,0,0,0,0,1,0,,,,
1,2,40,50,386,140,0,0,0,0,0,1,0,,,,
1,3,40,50,386,140,0,0,0,0,0,1,0,,,,
2,0,40,50,386,140,0,0,0,0,0,1,0,,,,
2,1,40,50,386,140,0,0,0,0,0,1,0,,,,
2,2,40,50,386,140,0,0,0,0,0,1,0,,,,
2,3,40,50,386,140,0,0,0,0,0,1,0,,,,
3,0,40,50,386,140,0,0,0,0,0,1,0,,,,
3,1,40,50,386,140,0,0,0,0,0,1,0,,,,
3,2,40,50,386,140,0,0,0,0,0,1,0,,,,
3,3,40,50,386,140,0,0,0,0,0,1,0,,,,
0,0,40,50,386,141,0,0,0,0,0,1,0,,,,
0,1,40,50,386,141,0,0,0,0,0,1,0,,,,
0,2,40,50,386,141,0,0,0,0,0,1,0,,,,
0,3,40,50,386,141,0,0,0,0,0,1,0,,,,
1,0,40,50,386,141,0,0,0,0,0,1,0,,,,
1,1,40,50,386,141,0,0,0,0,0,1,0,,,,
1,2,40,50,386,141,0,0,0,0,0,1,0,,,,
1,3,40,50,386,141,0,0,0,0,0,1,0,,,,
2,0,40,50,386,141,0,0,0,0,0,1,0,,,,
2,1,40,50,386,141,0,0,0,0,0,1,0,,,,
2,2,40,50,386,141,0,0,0,0,0,1,0,,,,
2,3,40,50,386,141,0,0,0,0,0,1,0,,,,
3,0,40,50,386,141,0,0,0,0,0,1,0,,,,
3,1,40,50,386,141,0,0,0,0,0,1,0,,,,
3,2,40,50,386,141,0,0,0,0,0,1,0,,,,
3,3,40,50,386,141,0,0,0,0,0,1,0,,,,
0,0,40,50,386,142,0,0,0,0,0,1,0,,,,
0,1,40,50,386,142,0,0,0,0,0,1,0,,,,
0,2,40,50,386,142,0,0,0,0,0,1,0,,,,
0,3,40,50,386,142,0,0,0,0,0,1,0,,,,
1,0,40,50,386,142,0,0,0,0,0,1,0,,,,
1,1,40,50,386,142,0,0,0,0,0,1,0,,,,
1,2,40,50,386,142,0,0,0,0,0,1,0,,,,
1,3,40,50,386,142,0,0,0,0,0,1,0,,,,
2,0,40,50,386,142,0,0,0,0,0,1,0,,,,
2,1,40,50,386,142,0,0,0,0,0,1,0,,,,
2,2,40,50,386,142,0,0,0,0,0,1,0,,,,
2,3,40,50,386,142,0,0,0,0,0,1,0,,,,
3,0,40,50,386,142,0,0,0,0,0,1,0,,,,
3,1,40,50,386,142,0,0,0,0,0,1,0,,,,
3,2,40,50,386,142,0,0,0,0,0,1,0,,,,
3,3,40,50,386,142,0,0,0,0,0,1,0,,,,
0,0,40,50,386,143,0,0,0,0,0,1,0,,,,
0,1,40,50,386,143,0,0,0,0,0,1,0,,,,
0,2,40,50,386,143,0,0,0,0,0,1,0,,,,
0,3,40,50,386,143,0,0,0,0,0,1,0,,,,
1,0,40,50,386,143,0,0,0,0,0,1,0,,,,
1,1,40,50,386,143,0,0,0,0,0,1,0,,,,
1,2,40,50,386,143,0,0,0,0,0,1,0,,,,
1,3,40,50,386,143,0,0,0,0,0,1,0,,,,
2,0,40,50,386,143,0,0,0,0,0,1,0,,,,
2,1,40,50,386,143,0,0,0,0,0,1,0,,,,
2,2,40,50,386,143,0,0,0,0,0,1,0,,,,
2,3,40,50,386,143,0,0,0,0,0,1,0,,,,
3,0,40,50,386,143,0,0,0,0,0,1,0,,,,
3,1,40,50,386,143,0,0,0,0,0,1,0,,,,
3,2,40,50,386,143,0,0,0,0,0,1,0,,,,
3,3,40,50,386,143,0,0,0,0,0,1,0,,,,
0,0,40,50,386,144,0,0,0,0,0,1,0,,,,
0,1,40,50,386,144,0,0,0,0,0,1,0,,,,
0,2,40,50,386,144,0,0,0,0,0,1,0,,,,
0,3,40,50,386,144,0,0,0,0,0,1,0,,,,
1,0,40,50,386,144,0,0,0,0,0,1,0,,,,
1,1,40,50,386,144,0,0,0,0,0,1,0,,,,
1,2,40,50,386,144,0,0,0,0,0,1,0,,,,
1,3,40,50,386,144,0,0,0,0,0,1,0,,,,
2,0,40,50,386,144,0,0,0,0,0,1,0,,,,
2,1,40,50,386,144,0,0,0,0,0,1,0,,,,
2,2,40,50,386,144,0,0,0,0,0,1,0,,,,
2,3,40,50,386,144,0,0,0,0,0,1,0,,,,
3,0,40,50,386,144,0,0,0,0,0,1,0,,,,
3,1,40,50,386,144,0,0,0,0,0,1,0,,,,
3,2,40,50,386,144,0,0,0,0,0,1,0,,,,
3,3,40,50,386,144,0,0,0,0,0,1,0,,,,
0,0,40,50,386,145,0,0,0,0,0,1,0,,,,
0,1,40,50,386,145,0,0,0,0,0,1,0,,,,
0,2,40,50,386,145,0,0,0,0,0,1,0,,,,
0,3,40,50,386,145,0,0,0,0,0,1,0,,,,
1,0,40,50,386,145,0,0,0,0,0,1,0,,,,
1,1,40,50,386,145,0,0,0,0,0,1,0,,,,
1,2,40,50,386,145,0,0,0,0,0,1,0,,,,
1,3,40,50,386,145,0,0,0,0,0,1,0,,,,
2,0,40,50,386,145,0,0,0,0,0,1,0,,,,
2,1,40,50,386,145,0,0,0,0,0,1,0,,,,
2,2,40,50,386,145,0,0,0,0,0,1,0,,,,
2,3,40,50,386,145,0,0,0,0,0,1,0,,,,
3,0,40,50,386,145,0,0,0,0,0,1,0,,,,
3,1,40,50,386,145,0,0,0,0,0,1,0,,,,
3,2,40,50,386,145,0,0,0,0,0,1,0,,,,
3,3,40,50,386,145,0,0,0,0,0,1,0,,,,
0,0,40,50,386,146,0,0,0,0,0,1,0,,,,
0,1,40,50,386,146,0,0,0,0,0,1,0,,,,
0,2,40,50,386,146,0,0,0,0,0,1,0,,,,
0,3,40,50,386,146,0,0,0,0,0,1,0,,,,
1,0,40,50,386,146,0,0,0,0,0,1,0,,,,
1,1,40,50,386,146,0,0,0,0,0,1,0,,,,
1,2,40,50,386,146,0,0,0,0,0,1,0,,,,
1,3,40,50,386,146,0,0,0,0,0,1,0,,,,
2,0,40,50,386,146,0,0,0,0,0,1,0,,,,
2,1,40,50,386,146,0,0,0,0,0,1,0,,,,
2,2,40,50,386,146,0,0,0,0,0,1,0,,,,
2,3,40,50,386,146,0,0,0,0,0,1,0,,,,
3,0,40,50,386,146,0,0,0,0,0,1,0,,,,
3,1,40,50,386,146,0,0,0,0,0,1,0,,,,
3,2,40,50,386,146,0,0,0,0,0,1,0,,,,
3,3,40,50,386,146,0,0,0,0,0,1,0,,,,
0,0,40,50,386,147,0,0,0,0,0,1,0,,,,
0,1,40,50,386,147,0,0,0,0,0,1,0,,,,
0,2,40,50,386,147,0,0,0,0,0,1,0,,,,
0,3,40,50,386,147,0,0,0,0,0,1,0,,,,
1,0,40,50,386,147,0,0,0,0,0,1,0,,,,
1,1,40,50,386,147,0,0,0,0,0,1,0,,,,
1,2,40,50,386,147,0,0,0,0,0,1,0,,,,
1,3,40,50,386,147,0,0,0,0,0,1,0,,,,
2,0,40,50,386,147,0,0,0,0,0,1,0,,,,
2,1,40,50,386,147,0,0,0,0,0,1,0,,,,
2,2,40,50,386,147,0,0,0,0,0,1,0,,,,
2,3,40,50,386,147,0,0,0,0,0,1,0,,,,
3,0,40,50,386,147,0,0,0,0,0,1,0,,,,
3,1,40,50,386,147,0,0,0,0,0,1,0,,,,
3,2,40,50,386,147,0,0,0,0,0,1,0,,,,
3,3,40,50,386,147,0,0,0,0,0,1,0,,,,
0,0,40,50,386,148,0,0,0,0,0,1,0,,,,
0,1,40,50,386,148,0,0,0,0,0,1,0,,,,
0,2,40,50,386,148,0,0,0,0,0,1,0,,,,
0,3,40,50,386,148,0,0,0,0,0,1,0,,,,
1,0,40,50,386,148,0,0,0,0,0,1,0,,,,
1,1,40,50,386,148,0,0,0,0,0,1,0,,,,
1,2,40,50,386,148,0,0,0,0,0,1,0,,,,
1,3,40,50,386,148,0,0,0,0,0,1,0,,,,
2,0,40,50,386,148,0,0,0,0,0,1,0,,,,
2,1,40,50,386,148,0,0,0,0,0,1,0,,,,
2,2,40,50,386,148,0,0,0,0,0,1,0,,,,
2,3,40,50,386,148,0,0,0,0,0,1,0,,,,
3,0,40,50,386,148,0,0,0,0,0,1,0,,,,
3,1,40,50,386,148,0,0,0,0,0,1,0,,,,
3,2,40,50,386,148,0,0,0,0,0,1,0,,,,
3,3,40,50,386,148,0,0,0,0,0,1,0,,,,
0,0,40,50,386,149,0,0,0,0,0,1,0,,,,
0,1,40,50,386,149,0,0,0,0,0,1,0,,,,
0,2,40,50,386,149,0,0,0,0,0,1,0,,,,
0,3,40,50,386,149,0,0,0,0,0,1,0,,,,
1,0,40,50,386,149,0,0,0,0,0,1,0,,,,
1,1,40,50,386,149,0,0,0,0,0,1,0,,,,
1,2,40,50,386,149,0,0,0,0,0,1,0,,,,
1,3,40,50,386,149,0,0,0,0,0,1,0,,,,
2,0,40,50,386,149,0,0,0,0,0,1,0,,,,
2,1,40,50,386,149,0,0,0,0,0,1,0,,,,
2,2,40,50,386,149,0,0,0,0,0,1,0,,,,
2,3,40,50,386,149,0,0,0,0,0,1,0,,,,
3,0,40,50,386,149,0,0,0,0,0,1,0,,,,
3,1,40,50,386,149,0,0,0,0,0,1,0,,,,
3,2,40,50,386,149,0,0,0,0,0,1,0,,,,
3,3,40,50,386,149,0,0,0,0,0,1,0,,,,
0,0,40,50,386,150,0,0,0,0,0,1,0,,,,
0,1,40,50,386,150,0,0,0,0,0,1,0,,,,
0,2,40,50,386,150,0,0,0,0,0,1,0,,,,
0,3,40,50,386,150,0,0,0,0,0,1,0,,,,
1,0,40,50,386,150,0,0,0,0,0,1,0,,,,
1,1,40,50,386,150,0,0,0,0,0,1,0,,,,
1,2,40,50,386,150,0,0,0,0,0,1,0,,,,
1,3,40,50,386,150,0,0,0,0,0,1,0,,,,
2,0,40,50,386,150,0,0,0,0,0,1,0,,,,
2,1,40,50,386,150,0,0,0,0,0,1,0,,,,
2,2,40,50,386,150,0,0,0,0,0,1,0,,,,
2,3,40,50,386,150,0,0,0,0,0,1,0,,,,
3,0,40,50,386,150,0,0,0,0,0,1,0,,,,
3,1,40,50,386,150,0,0,0,0,0,1,0,,,,
3,2,40,50,386,150,0,0,0,0,0,1,0,,,,
3,3,40,50,386,150,0,0,0,0,0,1,0,,,,
0,0,40,50,386,151,0,0,0,0,0,1,0,,,,
0,1,40,50,386,151,0,0,0,0,0,1,0,,,,
0,2,40,50,386,151,0,0,0,0,0,1,0,,,,
0,3,40,50,386,151,0,0,0,0,0,1,0,,,,
1,0,40,50,386,151,0,0,0,0,0,1,0,,,,
1,1,40,50,386,151,0,0,0,0,0,1,0,,,,
1,2,40,50,386,151,0,0,0,0,0,1,0,,,,
1,3,40,50,386,151,0,0,0,0,0,1,0,,,,
2,0,40,50,386,151,0,0,0,0,0,1,0,,,,
2,1,40,50,386,151,0,0,0,0,0,1,0,,,,
2,2,40,50,386,151,0,0,0,0,0,1,0,,,,
2,3,40,50,386,151,0,0,0,0,0,1,0,,,,
3,0,40,50,386,151,0,0,0,0,0,1,0,,,,
3,1,40,50,386,151,0,0,0,0,0,1,0,,,,
3,2,40,50,386,151,0,0,0,0,0,1,0,,,,
3,3,40,50,386,151,0,0,0,0,0,1,0,,,,
0,0,40,50,386,152,0,0,0,0,0,1,0,,,,
0,1,40,50,386,152,0,0,0,0,0,1,0,,,,
0,2,40,50,386,152,0,0,0,0,0,1,0,,,,
0,3,40,50,386,152,0,0,0,0,0,1,0,,,,
1,0,40,50,386,152,0,0,0,0,0,1,0,,,,
1,1,40,50,386,152,0,0,0,0,0,1,0,,,,
1,2,40,50,386,152,0,0,0,0,0,1,0,,,,
1,3,40,50,386,152,0,0,0,0,0,1,0,,,,
2,0,40,50,386,152,0,0,0,0,0,1,0,,,,
2,1,40,50,386,152,0,0,0,0,0,1,0,,,,
2,2,40,50,386,152,0,0,0,0,0,1,0,,,,
2,3,40,50,386,152,0,0,0,0,0,1,0,,,,
3,0,40,50,386,152,0,0,0,0,0,1,0,,,,
3,1,40,50,386,152,0,0,0,0,0,1,0,,,,
3,2,40,50,386,152,0,0,0,0,0,1,0,,,,
3,3,40,50,386,152,0,0,0,0,0,1,0,,,,
0,0,40,50,386,153,0,0,0,0,0,1,0,,,,
0,1,40,50,386,153,0,0,0,0,0,1,0,,,,
0,2,40,50,386,153,0,0,0,0,0,1,0,,,,
0,3,40,50,386,153,0,0,0,0,0,1,0,,,,
1,0,40,50,386,153,0,0,0,0,0,1,0,,,,
1,1,40,50,386,153,0,0,0,0,0,1,0,,,,
1,2,40,50,386,153,0,0,0,0,0,1,0,,,,
1,3,40,50,386,153,0,0,0,0,0,1,0,,,,
2,0,40,50,386,153,0,0,0,0,0,1,0,,,,
