3,0,41,51,395,71,0,0,0,0,0,1,0,,,,
3,1,41,51,395,71,0,0,0,0,0,1,0,,,,
3,2,41,51,395,71,0,0,0,0,0,1,0,,,,
3,3,41,51,395,71,0,0,0,0,0,1,0,,,,
0,0,41,51,395,72,0,0,0,0,0,1,0,,,,
0,1,41,51,395,72,0,0,0,0,0,1,0,,,,
0,2,41,51,395,72,0,0,0,0,0,1,0,,,,
0,3,41,51,395,72,0,0,0,0,0,1,0,,,,
1,0,41,51,395,72,0,0,0,0,0,1,0,,,,
1,1,41,51,395,72,0,0,0,0,0,1,0,,,,
1,2,41,51,395,72,0,0,0,0,0,1,0,,,,
1,3,41,51,395,72,0,0,0,0,0,1,0,,,,
2,0,41,51,395,72,0,0,0,0,0,1,0,,,,
2,1,41,51,395,72,0,0,0,0,0,1,0,,,,
2,2,41,51,395,72,0,0,0,0,0,1,0,,,,
2,3,41,51,395,72,0,0,0,0,0,1,0,,,,
3,0,41,51,395,72,0,0,0,0,0,1,0,,,,
3,1,41,51,395,72,0,0,0,0,0,1,0,,,,
3,2,41,51,395,72,0,0,0,0,0,1,0,,,,
3,3,41,51,395,72,0,0,0,0,0,1,0,,,,
0,0,41,51,395,73,0,0,0,0,0,1,0,,,,
0,1,41,51,395,73,0,0,0,0,0,1,0,,,,
0,2,41,51,395,73,0,0,0,0,0,1,0,,,,
0,3,41,51,395,73,0,0,0,0,0,1,0,,,,
1,0,41,51,395,73,0,0,0,0,0,1,0,,,,
1,1,41,51,395,73,0,0,0,0,0,1,0,,,,
1,2,41,51,395,73,0,0,0,0,0,1,0,,,,
1,3,41,51,395,73,0,0,0,0,0,1,0,,,,
2,0,41,51,395,73,0,0,0,0,0,1,0,,,,
2,1,41,51,395,73,0,0,0,0,0,1,0,,,,
2,2,41,51,395,73,0,0,0,0,0,1,0,,,,
2,3,41,51,395,73,0,0,0,0,0,1,0,,,,
3,0,41,51,395,73,0,0,0,0,0,1,0,,,,
3,1,41,51,395,73,0,0,0,0,0,1,0,,,,
3,2,41,51,395,73,0,0,0,0,0,1,0,,,,
3,3,41,51,395,73,0,0,0,0,0,1,0,,,,
0,0,41,51,395,74,0,0,0,0,0,1,0,,,,
0,1,41,51,395,74,0,0,0,0,0,1,0,,,,
0,2,41,51,395,74,0,0,0,0,0,1,0,,,,
0,3,41,51,395,74,0,0,0,0,0,1,0,,,,
1,0,41,51,395,74,0,0,0,0,0,1,0,,,,
1,1,41,51,395,74,0,0,0,0,0,1,0,,,,
1,2,41,51,395,74,0,0,0,0,0,1,0,,,,
1,3,41,51,395,74,0,0,0,0,0,1,0,,,,
2,0,41,51,395,74,0,0,0,0,0,1,0,,,,
2,1,41,51,395,74,0,0,0,0,0,1,0,,,,
2,2,41,51,395,74,0,0,0,0,0,1,0,,,,
2,3,41,51,395,74,0,0,0,0,0,1,0,,,,
3,0,41,51,395,74,0,0,0,0,0,1,0,,,,
3,1,41,51,395,74,0,0,0,0,0,1,0,,,,
3,2,41,51,395,74,0,0,0,0,0,1,0,,,,
3,3,41,51,395,74,0,0,0,0,0,1,0,,,,
0,0,41,51,395,75,0,0,0,0,0,1,0,,,,
0,1,41,51,395,75,0,0,0,0,0,1,0,,,,
0,2,41,51,395,75,0,0,0,0,0,1,0,,,,
0,3,41,51,395,75,0,0,0,0,0,1,0,,,,
1,0,41,51,395,75,0,0,0,0,0,1,0,,,,
1,1,41,51,395,75,0,0,0,0,0,1,0,,,,
1,2,41,51,395,75,0,0,0,0,0,1,0,,,,
1,3,41,51,395,75,0,0,0,0,0,1,0,,,,
2,0,41,51,395,75,0,0,0,0,0,1,0,,,,
2,1,41,51,395,75,0,0,0,0,0,1,0,,,,
2,2,41,51,395,75,0,0,0,0,0,1,0,,,,
2,3,41,51,395,75,0,0,0,0,0,1,0,,,,
3,0,41,51,395,75,0,0,0,0,0,1,0,,,,
3,1,41,51,395,75,0,0,0,0,0,1,0,,,,
3,2,41,51,395,75,0,0,0,0,0,1,0,,,,
3,3,41,51,395,75,0,0,0,0,0,1,0,,,,
0,0,41,51,395,76,0,0,0,0,0,1,0,,,,
0,1,41,51,395,76,0,0,0,0,0,1,0,,,,
0,2,41,51,395,76,0,0,0,0,0,1,0,,,,
0,3,41,51,395,76,0,0,0,0,0,1,0,,,,
1,0,41,51,395,76,0,0,0,0,0,1,0,,,,
1,1,41,51,395,76,0,0,0,0,0,1,0,,,,
1,2,41,51,395,76,0,0,0,0,0,1,0,,,,
1,3,41,51,395,76,0,0,0,0,0,1,0,,,,
2,0,41,51,395,76,0,0,0,0,0,1,0,,,,
2,1,41,51,395,76,0,0,0,0,0,1,0,,,,
2,2,41,51,395,76,0,0,0,0,0,1,0,,,,
2,3,41,51,395,76,0,0,0,0,0,1,0,,,,
3,0,41,51,395,76,0,0,0,0,0,1,0,,,,
3,1,41,51,395,76,0,0,0,0,0,1,0,,,,
3,2,41,51,395,76,0,0,0,0,0,1,0,,,,
3,3,41,51,395,76,0,0,0,0,0,1,0,,,,
0,0,41,51,395,77,0,0,0,0,0,1,0,,,,
0,1,41,51,395,77,0,0,0,0,0,1,0,,,,
0,2,41,51,395,77,0,0,0,0,0,1,0,,,,
0,3,41,51,395,77,0,0,0,0,0,1,0,,,,
1,0,41,51,395,77,0,0,0,0,0,1,0,,,,
1,1,41,51,395,77,0,0,0,0,0,1,0,,,,
1,2,41,51,395,77,0,0,0,0,0,1,0,,,,
1,3,41,51,395,77,0,0,0,0,0,1,0,,,,
2,0,41,51,395,77,0,0,0,0,0,1,0,,,,
2,1,41,51,395,77,0,0,0,0,0,1,0,,,,
2,2,41,51,395,77,0,0,0,0,0,1,0,,,,
2,3,41,51,395,77,0,0,0,0,0,1,0,,,,
3,0,41,51,395,77,0,0,0,0,0,1,0,,,,
3,1,41,51,395,77,0,0,0,0,0,1,0,,,,
3,2,41,51,395,77,0,0,0,0,0,1,0,,,,
3,3,41,51,395,77,0,0,0,0,0,1,0,,,,
0,0,41,51,395,78,0,0,0,0,0,1,0,,,,
0,1,41,51,395,78,0,0,0,0,0,1,0,,,,
0,2,41,51,395,78,0,0,0,0,0,1,0,,,,
0,3,41,51,395,78,0,0,0,0,0,1,0,,,,
1,0,41,51,395,78,0,0,0,0,0,1,0,,,,
1,1,41,51,395,78,0,0,0,0,0,1,0,,,,
1,2,41,51,395,78,0,0,0,0,0,1,0,,,,
1,3,41,51,395,78,0,0,0,0,0,1,0,,,,
2,0,41,51,395,78,0,0,0,0,0,1,0,,,,
2,1,41,51,395,78,0,0,0,0,0,1,0,,,,
2,2,41,51,395,78,0,0,0,0,0,1,0,,,,
2,3,41,51,395,78,0,0,0,0,0,1,0,,,,
3,0,41,51,395,78,0,0,0,0,0,1,0,,,,
3,1,41,51,395,78,0,0,0,0,0,1,0,,,,
3,2,41,51,395,78,0,0,0,0,0,1,0,,,,
3,3,41,51,395,78,0,0,0,0,0,1,0,,,,
0,0,41,51,395,79,0,0,0,0,0,1,0,,,,
0,1,41,51,395,79,0,0,0,0,0,1,0,,,,
0,2,41,51,395,79,0,0,0,0,0,1,0,,,,
0,3,41,51,395,79,0,0,0,0,0,1,0,,,,
1,0,41,51,395,79,0,0,0,0,0,1,0,,,,
1,1,41,51,395,79,0,0,0,0,0,1,0,,,,
1,2,41,51,395,79,0,0,0,0,0,1,0,,,,
1,3,41,51,395,79,0,0,0,0,0,1,0,,,,
2,0,41,51,395,79,0,0,0,0,0,1,0,,,,
2,1,41,51,395,79,0,0,0,0,0,1,0,,,,
2,2,41,51,395,79,0,0,0,0,0,1,0,,,,
2,3,41,51,395,79,0,0,0,0,0,1,0,,,,
3,0,41,51,395,79,0,0,0,0,0,1,0,,,,
3,1,41,51,395,79,0,0,0,0,0,1,0,,,,
3,2,41,51,395,79,0,0,0,0,0,1,0,,,,
3,3,41,51,395,79,0,0,0,0,0,1,0,,,,
0,0,41,51,395,80,0,0,0,0,0,1,0,,,,
0,1,41,51,395,80,0,0,0,0,0,1,0,,,,
0,2,41,51,395,80,0,0,0,0,0,1,0,,,,
0,3,41,51,395,80,0,0,0,0,0,1,0,,,,
1,0,41,51,395,80,0,0,0,0,0,1,0,,,,
1,1,41,51,395,80,0,0,0,0,0,1,0,,,,
1,2,41,51,395,80,0,0,0,0,0,1,0,,,,
1,3,41,51,395,80,0,0,0,0,0,1,0,,,,
2,0,41,51,395,80,0,0,0,0,0,1,0,,,,
2,1,41,51,395,80,0,0,0,0,0,1,0,,,,
2,2,41,51,395,80,0,0,0,0,0,1,0,,,,
2,3,41,51,395,80,0,0,0,0,0,1,0,,,,
3,0,41,51,395,80,0,0,0,0,0,1,0,,,,
3,1,41,51,395,80,0,0,0,0,0,1,0,,,,
3,2,41,51,395,80,0,0,0,0,0,1,0,,,,
3,3,41,51,395,80,0,0,0,0,0,1,0,,,,
0,0,41,51,395,81,0,0,0,0,0,1,0,,,,
0,1,41,51,395,81,0,0,0,0,0,1,0,,,,
0,2,41,51,395,81,0,0,0,0,0,1,0,,,,
0,3,41,51,395,81,0,0,0,0,0,1,0,,,,
1,0,41,51,395,81,0,0,0,0,0,1,0,,,,
1,1,41,51,395,81,0,0,0,0,0,1,0,,,,
1,2,41,51,395,81,0,0,0,0,0,1,0,,,,
1,3,41,51,395,81,0,0,0,0,0,1,0,,,,
2,0,41,51,395,81,0,0,0,0,0,1,0,,,,
2,1,41,51,395,81,0,0,0,0,0,1,0,,,,
2,2,41,51,395,81,0,0,0,0,0,1,0,,,,
2,3,41,51,395,81,0,0,0,0,0,1,0,,,,
3,0,41,51,395,81,0,0,0,0,0,1,0,,,,
3,1,41,51,395,81,0,0,0,0,0,1,0,,,,
3,2,41,51,395,81,0,0,0,0,0,1,0,,,,
3,3,41,51,395,81,0,0,0,0,0,1,0,,,,
0,0,41,51,395,82,0,0,0,0,0,1,0,,,,
0,1,41,51,395,82,0,0,0,0,0,1,0,,,,
0,2,41,51,395,82,0,0,0,0,0,1,0,,,,
0,3,41,51,395,82,0,0,0,0,0,1,0,,,,
1,0,41,51,395,82,0,0,0,0,0,1,0,,,,
1,1,41,51,395,82,0,0,0,0,0,1,0,,,,
1,2,41,51,395,82,0,0,0,0,0,1,0,,,,
1,3,41,51,395,82,0,0,0,0,0,1,0,,,,
2,0,41,51,395,82,0,0,0,0,0,1,0,,,,
2,1,41,51,395,82,0,0,0,0,0,1,0,,,,
2,2,41,51,395,82,0,0,0,0,0,1,0,,,,
2,3,41,51,395,82,0,0,0,0,0,1,0,,,,
3,0,41,51,395,82,0,0,0,0,0,1,0,,,,
3,1,41,51,395,82,0,0,0,0,0,1,0,,,,
3,2,41,51,395,82,0,0,0,0,0,1,0,,,,
3,3,41,51,395,82,0,0,0,0,0,1,0,,,,
0,0,41,51,395,83,0,0,0,0,0,1,0,,,,
0,1,41,51,395,83,0,0,0,0,0,1,0,,,,
0,2,41,51,395,83,0,0,0,0,0,1,0,,,,
0,3,41,51,395,83,0,0,0,0,0,1,0,,,,
1,0,41,51,395,83,0,0,0,0,0,1,0,,,,
1,1,41,51,395,83,0,0,0,0,0,1,0,,,,
1,2,41,51,395,83,0,0,0,0,0,1,0,,,,
1,3,41,51,395,83,0,0,0,0,0,1,0,,,,
2,0,41,51,395,83,0,0,0,0,0,1,0,,,,
2,1,41,51,395,83,0,0,0,0,0,1,0,,,,
2,2,41,51,395,83,0,0,0,0,0,1,0,,,,
2,3,41,51,395,83,0,0,0,0,0,1,0,,,,
3,0,41,51,395,83,0,0,0,0,0,1,0,,,,
3,1,41,51,395,83,0,0,0,0,0,1,0,,,,
3,2,41,51,395,83,0,0,0,0,0,1,0,,,,
3,3,41,51,395,83,0,0,0,0,0,1,0,,,,
0,0,41,51,395,84,0,0,0,0,0,1,0,,,,
0,1,41,51,395,84,0,0,0,0,0,1,0,,,,
0,2,41,51,395,84,0,0,0,0,0,1,0,,,,
0,3,41,51,395,84,0,0,0,0,0,1,0,,,,
1,0,41,51,395,84,0,0,0,0,0,1,0,,,,
1,1,41,51,395,84,0,0,0,0,0,1,0,,,,
1,2,41,51,395,84,0,0,0,0,0,1,0,,,,
1,3,41,51,395,84,0,0,0,0,0,1,0,,,,
2,0,41,51,395,84,0,0,0,0,0,1,0,,,,
2,1,41,51,395,84,0,0,0,0,0,1,0,,,,
2,2,41,51,395,84,0,0,0,0,0,1,0,,,,
2,3,41,51,395,84,0,0,0,0,0,1,0,,,,
3,0,41,51,395,84,0,0,0,0,0,1,0,,,,
3,1,41,51,395,84,0,0,0,0,0,1,0,,,,
3,2,41,51,395,84,0,0,0,0,0,1,0,,,,
3,3,41,51,395,84,0,0,0,0,0,1,0,,,,
0,0,41,51,395,85,0,0,0,0,0,1,0,,,,
0,1,41,51,395,85,0,0,0,0,0,1,0,,,,
0,2,41,51,395,85,0,0,0,0,0,1,0,,,,
0,3,41,51,395,85,0,0,0,0,0,1,0,,,,
1,0,41,51,395,85,0,0,0,0,0,1,0,,,,
1,1,41,51,395,85,0,0,0,0,0,1,0,,,,
1,2,41,51,395,85,0,0,0,0,0,1,0,,,,
1,3,41,51,395,85,0,0,0,0,0,1,0,,,,
2,0,41,51,395,85,0,0,0,0,0,1,0,,,,
2,1,41,51,395,85,0,0,0,0,0,1,0,,,,
2,2,41,51,395,85,0,0,0,0,0,1,0,,,,
2,3,41,51,395,85,0,0,0,0,0,1,0,,,,
3,0,41,51,395,85,0,0,0,0,0,1,0,,,,
3,1,41,51,395,85,0,0,0,0,0,1,0,,,,
3,2,41,51,395,85,0,0,0,0,0,1,0,,,,
3,3,41,51,395,85,0,0,0,0,0,1,0,,,,
0,0,41,51,395,86,0,0,0,0,0,1,0,,,,
0,1,41,51,395,86,0,0,0,0,0,1,0,,,,
0,2,41,51,395,86,0,0,0,0,0,1,0,,,,
0,3,41,51,395,86,0,0,0,0,0,1,0,,,,
1,0,41,51,395,86,0,0,0,0,0,1,0,,,,
1,1,41,51,395,86,0,0,0,0,0,1,0,,,,
1,2,41,51,395,86,0,0,0,0,0,1,0,,,,
1,3,41,51,395,86,0,0,0,0,0,1,0,,,,
2,0,41,51,395,86,0,0,0,0,0,1,0,,,,
2,1,41,51,395,86,0,0,0,0,0,1,0,,,,
2,2,41,51,395,86,0,0,0,0,0,1,0,,,,
2,3,41,51,395,86,0,0,0,0,0,1,0,,,,
3,0,41,51,395,86,0,0,0,0,0,1,0,,,,
3,1,41,51,395,86,0,0,0,0,0,1,0,,,,
3,2,41,51,395,86,0,0,0,0,0,1,0,,,,
3,3,41,51,395,86,0,0,0,0,0,1,0,,,,
0,0,41,51,395,87,0,0,0,0,0,1,0,,,,
0,1,41,51,395,87,0,0,0,0,0,1,0,,,,
0,2,41,51,395,87,0,0,0,0,0,1,0,,,,
0,3,41,51,395,87,0,0,0,0,0,1,0,,,,
1,0,41,51,395,87,0,0,0,0,0,1,0,,,,
1,1,41,51,395,87,0,0,0,0,0,1,0,,,,
1,2,41,51,395,87,0,0,0,0,0,1,0,,,,
1,3,41,51,395,87,0,0,0,0,0,1,0,,,,
2,0,41,51,395,87,0,0,0,0,0,1,0,,,,
2,1,41,51,395,87,0,0,0,0,0,1,0,,,,
2,2,41,51,395,87,0,0,0,0,0,1,0,,,,
2,3,41,51,395,87,0,0,0,0,0,1,0,,,,
3,0,41,51,395,87,0,0,0,0,0,1,0,,,,
3,1,41,51,395,87,0,0,0,0,0,1,0,,,,
3,2,41,51,395,87,0,0,0,0,0,1,0,,,,
3,3,41,51,395,87,0,0,0,0,0,1,0,,,,
0,0,41,51,395,88,0,0,0,0,0,1,0,,,,
0,1,41,51,395,88,0,0,0,0,0,1,0,,,,
0,2,41,51,395,88,0,0,0,0,0,1,0,,,,
0,3,41,51,395,88,0,0,0,0,0,1,0,,,,
1,0,41,51,395,88,0,0,0,0,0,1,0,,,,
1,1,41,51,395,88,0,0,0,0,0,1,0,,,,
1,2,41,51,395,88,0,0,0,0,0,1,0,,,,
1,3,41,51,395,88,0,0,0,0,0,1,0,,,,
2,0,41,51,395,88,0,0,0,0,0,1,0,,,,
2,1,41,51,395,88,0,0,0,0,0,1,0,,,,
2,2,41,51,395,88,0,0,0,0,0,1,0,,,,
2,3,41,51,395,88,0,0,0,0,0,1,0,,,,
3,0,41,51,395,88,0,0,0,0,0,1,0,,,,
3,1,41,51,395,88,0,0,0,0,0,1,0,,,,
3,2,41,51,395,88,0,0,0,0,0,1,0,,,,
3,3,41,51,395,88,0,0,0,0,0,1,0,,,,
0,0,41,51,395,89,0,0,0,0,0,1,0,,,,
0,1,41,51,395,89,0,0,0,0,0,1,0,,,,
0,2,41,51,395,89,0,0,0,0,0,1,0,,,,
0,3,41,51,395,89,0,0,0,0,0,1,0,,,,
1,0,41,51,395,89,0,0,0,0,0,1,0,,,,
1,1,41,51,395,89,0,0,0,0,0,1,0,,,,
1,2,41,51,395,89,0,0,0,0,0,1,0,,,,
1,3,41,51,395,89,0,0,0,0,0,1,0,,,,
2,0,41,51,395,89,0,0,0,0,0,1,0,,,,
2,1,41,51,395,89,0,0,0,0,0,1,0,,,,
2,2,41,51,395,89,0,0,0,0,0,1,0,,,,
2,3,41,51,395,89,0,0,0,0,0,1,0,,,,
3,0,41,51,395,89,0,0,0,0,0,1,0,,,,
3,1,41,51,395,89,0,0,0,0,0,1,0,,,,
3,2,41,51,395,89,0,0,0,0,0,1,0,,,,
3,3,41,51,395,89,0,0,0,0,0,1,0,,,,
0,0,41,51,395,90,0,0,0,0,0,1,0,,,,
0,1,41,51,395,90,0,0,0,0,0,1,0,,,,
0,2,41,51,395,90,0,0,0,0,0,1,0,,,,
0,3,41,51,395,90,0,0,0,0,0,1,0,,,,
1,0,41,51,395,90,0,0,0,0,0,1,0,,,,
1,1,41,51,395,90,0,0,0,0,0,1,0,,,,
1,2,41,51,395,90,0,0,0,0,0,1,0,,,,
1,3,41,51,395,90,0,0,0,0,0,1,0,,,,
2,0,41,51,395,90,0,0,0,0,0,1,0,,,,
2,1,41,51,395,90,0,0,0,0,0,1,0,,,,
2,2,41,51,395,90,0,0,0,0,0,1,0,,,,
2,3,41,51,395,90,0,0,0,0,0,1,0,,,,
3,0,41,51,395,90,0,0,0,0,0,1,0,,,,
3,1,41,51,395,90,0,0,0,0,0,1,0,,,,
3,2,41,51,395,90,0,0,0,0,0,1,0,,,,
3,3,41,51,395,90,0,0,0,0,0,1,0,,,,
0,0,41,51,395,91,0,0,0,0,0,1,0,,,,
0,1,41,51,395,91,0,0,0,0,0,1,0,,,,
0,2,41,51,395,91,0,0,0,0,0,1,0,,,,
0,3,41,51,395,91,0,0,0,0,0,1,0,,,,
1,0,41,51,395,91,0,0,0,0,0,1,0,,,,
1,1,41,51,395,91,0,0,0,0,0,1,0,,,,
1,2,41,51,395,91,0,0,0,0,0,1,0,,,,
1,3,41,51,395,91,0,0,0,0,0,1,0,,,,
2,0,41,51,395,91,0,0,0,0,0,1,0,,,,
2,1,41,51,395,91,0,0,0,0,0,1,0,,,,
2,2,41,51,395,91,0,0,0,0,0,1,0,,,,
2,3,41,51,395,91,0,0,0,0,0,1,0,,,,
3,0,41,51,395,91,0,0,0,0,0,1,0,,,,
3,1,41,51,395,91,0,0,0,0,0,1,0,,,,
3,2,41,51,395,91,0,0,0,0,0,1,0,,,,
3,3,41,51,395,91,0,0,0,0,0,1,0,,,,
0,0,41,51,395,92,0,0,0,0,0,1,0,,,,
0,1,41,51,395,92,0,0,0,0,0,1,0,,,,
0,2,41,51,395,92,0,0,0,0,0,1,0,,,,
0,3,41,51,395,92,0,0,0,0,0,1,0,,,,
1,0,41,51,395,92,0,0,0,0,0,1,0,,,,
1,1,41,51,395,92,0,0,0,0,0,1,0,,,,
1,2,41,51,395,92,0,0,0,0,0,1,0,,,,
1,3,41,51,395,92,0,0,0,0,0,1,0,,,,
2,0,41,51,395,92,0,0,0,0,0,1,0,,,,
2,1,41,51,395,92,0,0,0,0,0,1,0,,,,
2,2,41,51,395,92,0,0,0,0,0,1,0,,,,
2,3,41,51,395,92,0,0,0,0,0,1,0,,,,
3,0,41,51,395,92,0,0,0,0,0,1,0,,,,
3,1,41,51,395,92,0,0,0,0,0,1,0,,,,
3,2,41,51,395,92,0,0,0,0,0,1,0,,,,
3,3,41,51,395,92,0,0,0,0,0,1,0,,,,
0,0,41,51,395,93,0,0,0,0,0,1,0,,,,
0,1,41,51,395,93,0,0,0,0,0,1,0,,,,
0,2,41,51,395,93,0,0,0,0,0,1,0,,,,
0,3,41,51,395,93,0,0,0,0,0,1,0,,,,
1,0,41,51,395,93,0,0,0,0,0,1,0,,,,
1,1,41,51,395,93,0,0,0,0,0,1,0,,,,
1,2,41,51,395,93,0,0,0,0,0,1,0,,,,
1,3,41,51,395,93,0,0,0,0,0,1,0,,,,
2,0,41,51,395,93,0,0,0,0,0,1,0,,,,
2,1,41,51,395,93,0,0,0,0,0,1,0,,,,
2,2,41,51,395,93,0,0,0,0,0,1,0,,,,
2,3,41,51,395,93,0,0,0,0,0,1,0,,,,
3,0,41,51,395,93,0,0,0,0,0,1,0,,,,
3,1,41,51,395,93,0,0,0,0,0,1,0,,,,
3,2,41,51,395,93,0,0,0,0,0,1,0,,,,
3,3,41,51,395,93,0,0,0,0,0,1,0,,,,
0,0,41,51,395,94,0,0,0,0,0,1,0,,,,
0,1,41,51,395,94,0,0,0,0,0,1,0,,,,
0,2,41,51,395,94,0,0,0,0,0,1,0,,,,
0,3,41,51,395,94,0,0,0,0,0,1,0,,,,
1,0,41,51,395,94,0,0,0,0,0,1,0,,,,
1,1,41,51,395,94,0,0,0,0,0,1,0,,,,
1,2,41,51,395,94,0,0,0,0,0,1,0,,,,
1,3,41,51,395,94,0,0,0,0,0,1,0,,,,
2,0,41,51,395,94,0,0,0,0,0,1,0,,,,
2,1,41,51,395,94,0,0,0,0,0,1,0,,,,
2,2,41,51,395,94,0,0,0,0,0,1,0,,,,
2,3,41,51,395,94,0,0,0,0,0,1,0,,,,
3,0,41,51,395,94,0,0,0,0,0,1,0,,,,
3,1,41,51,395,94,0,0,0,0,0,1,0,,,,
3,2,41,51,395,94,0,0,0,0,0,1,0,,,,
3,3,41,51,395,94,0,0,0,0,0,1,0,,,,
0,0,41,51,395,95,0,0,0,0,0,1,0,,,,
0,1,41,51,395,95,0,0,0,0,0,1,0,,,,
0,2,41,51,395,95,0,0,0,0,0,1,0,,,,
0,3,41,51,395,95,0,0,0,0,0,1,0,,,,
1,0,41,51,395,95,0,0,0,0,0,1,0,,,,
1,1,41,51,395,95,0,0,0,0,0,1,0,,,,
1,2,41,51,395,95,0,0,0,0,0,1,0,,,,
1,3,41,51,395,95,0,0,0,0,0,1,0,,,,
2,0,41,51,395,95,0,0,0,0,0,1,0,,,,
2,1,41,51,395,95,0,0,0,0,0,1,0,,,,
2,2,41,51,395,95,0,0,0,0,0,1,0,,,,
2,3,41,51,395,95,0,0,0,0,0,1,0,,,,
3,0,41,51,395,95,0,0,0,0,0,1,0,,,,
3,1,41,51,395,95,0,0,0,0,0,1,0,,,,
3,2,41,51,395,95,0,0,0,0,0,1,0,,,,
3,3,41,51,395,95,0,0,0,0,0,1,0,,,,
0,0,41,51,395,96,0,0,0,0,0,1,0,,,,
0,1,41,51,395,96,0,0,0,0,0,1,0,,,,
0,2,41,51,395,96,0,0,0,0,0,1,0,,,,
0,3,41,51,395,96,0,0,0,0,0,1,0,,,,
1,0,41,51,395,96,0,0,0,0,0,1,0,,,,
1,1,41,51,395,96,0,0,0,0,0,1,0,,,,
1,2,41,51,395,96,0,0,0,0,0,1,0,,,,
1,3,41,51,395,96,0,0,0,0,0,1,0,,,,
2,0,41,51,395,96,0,0,0,0,0,1,0,,,,
2,1,41,51,395,96,0,0,0,0,0,1,0,,,,
2,2,41,51,395,96,0,0,0,0,0,1,0,,,,
2,3,41,51,395,96,0,0,0,0,0,1,0,,,,
3,0,41,51,395,96,0,0,0,0,0,1,0,,,,
3,1,41,51,395,96,0,0,0,0,0,1,0,,,,
3,2,41,51,395,96,0,0,0,0,0,1,0,,,,
3,3,41,51,395,96,0,0,0,0,0,1,0,,,,
0,0,41,51,396,64,0,0,0,0,0,1,0,,,,
0,1,41,51,396,64,0,0,0,0,0,1,0,,,,
0,2,41,51,396,64,0,0,0,0,0,1,0,,,,
0,3,41,51,396,64,0,0,0,0,0,1,0,,,,
1,0,41,51,396,64,0,0,0,0,0,1,0,,,,
1,1,41,51,396,64,0,0,0,0,0,1,0,,,,
1,2,41,51,396,64,0,0,0,0,0,1,0,,,,
1,3,41,51,396,64,0,0,0,0,0,1,0,,,,
2,0,41,51,396,64,0,0,0,0,0,1,0,,,,
2,1,41,51,396,64,0,0,0,0,0,1,0,,,,
2,2,41,51,396,64,0,0,0,0,0,1,0,,,,
2,3,41,51,396,64,0,0,0,0,0,1,0,,,,
3,0,41,51,396,64,0,0,0,0,0,1,0,,,,
3,1,41,51,396,64,0,0,0,0,0,1,0,,,,
3,2,41,51,396,64,0,0,0,0,0,1,0,,,,
3,3,41,51,396,64,0,0,0,0,0,1,0,,,,
0,0,41,51,396,65,0,0,0,0,0,1,0,,,,
0,1,41,51,396,65,0,0,0,0,0,1,0,,,,
0,2,41,51,396,65,0,0,0,0,0,1,0,,,,
0,3,41,51,396,65,0,0,0,0,0,1,0,,,,
1,0,41,51,396,65,0,0,0,0,0,1,0,,,,
1,1,41,51,396,65,0,0,0,0,0,1,0,,,,
1,2,41,51,396,65,0,0,0,0,0,1,0,,,,
1,3,41,51,396,65,0,0,0,0,0,1,0,,,,
2,0,41,51,396,65,0,0,0,0,0,1,0,,,,
2,1,41,51,396,65,0,0,0,0,0,1,0,,,,
2,2,41,51,396,65,0,0,0,0,0,1,0,,,,
2,3,41,51,396,65,0,0,0,0,0,1,0,,,,
3,0,41,51,396,65,0,0,0,0,0,1,0,,,,
3,1,41,51,396,65,0,0,0,0,0,1,0,,,,
3,2,41,51,396,65,0,0,0,0,0,1,0,,,,
3,3,41,51,396,65,0,0,0,0,0,1,0,,,,
0,0,41,51,396,66,0,0,0,0,0,1,0,,,,
0,1,41,51,396,66,0,0,0,0,0,1,0,,,,
0,2,41,51,396,66,0,0,0,0,0,1,0,,,,
0,3,41,51,396,66,0,0,0,0,0,1,0,,,,
1,0,41,51,396,66,0,0,0,0,0,1,0,,,,
1,1,41,51,396,66,0,0,0,0,0,1,0,,,,
1,2,41,51,396,66,0,0,0,0,0,1,0,,,,
1,3,41,51,396,66,0,0,0,0,0,1,0,,,,
2,0,41,51,396,66,0,0,0,0,0,1,0,,,,
2,1,41,51,396,66,0,0,0,0,0,1,0,,,,
2,2,41,51,396,66,0,0,0,0,0,1,0,,,,
2,3,41,51,396,66,0,0,0,0,0,1,0,,,,
3,0,41,51,396,66,0,0,0,0,0,1,0,,,,
3,1,41,51,396,66,0,0,0,0,0,1,0,,,,
3,2,41,51,396,66,0,0,0,0,0,1,0,,,,
3,3,41,51,396,66,0,0,0,0,0,1,0,,,,
0,0,41,51,396,67,0,0,0,0,0,1,0,,,,
0,1,41,51,396,67,0,0,0,0,0,1,0,,,,
0,2,41,51,396,67,0,0,0,0,0,1,0,,,,
0,3,41,51,396,67,0,0,0,0,0,1,0,,,,
1,0,41,51,396,67,0,0,0,0,0,1,0,,,,
1,1,41,51,396,67,0,0,0,0,0,1,0,,,,
1,2,41,51,396,67,0,0,0,0,0,1,0,,,,
1,3,41,51,396,67,0,0,0,0,0,1,0,,,,
2,0,41,51,396,67,0,0,0,0,0,1,0,,,,
2,1,41,51,396,67,0,0,0,0,0,1,0,,,,
2,2,41,51,396,67,0,0,0,0,0,1,0,,,,
2,3,41,51,396,67,0,0,0,0,0,1,0,,,,
3,0,41,51,396,67,0,0,0,0,0,1,0,,,,
3,1,41,51,396,67,0,0,0,0,0,1,0,,,,
