2,2,36,46,382,151,0,0,0,0,0,1,0,,,,
2,3,36,46,382,151,0,0,0,0,0,1,0,,,,
3,0,36,46,382,151,0,0,0,0,0,1,0,,,,
3,1,36,46,382,151,0,0,0,0,0,1,0,,,,
3,2,36,46,382,151,0,0,0,0,0,1,0,,,,
3,3,36,46,382,151,0,0,0,0,0,1,0,,,,
0,0,36,46,382,152,0,0,0,0,0,1,0,,,,
0,1,36,46,382,152,0,0,0,0,0,1,0,,,,
0,2,36,46,382,152,0,0,0,0,0,1,0,,,,
0,3,36,46,382,152,0,0,0,0,0,1,0,,,,
1,0,36,46,382,152,0,0,0,0,0,1,0,,,,
1,1,36,46,382,152,0,0,0,0,0,1,0,,,,
1,2,36,46,382,152,0,0,0,0,0,1,0,,,,
1,3,36,46,382,152,0,0,0,0,0,1,0,,,,
2,0,36,46,382,152,0,0,0,0,0,1,0,,,,
2,1,36,46,382,152,0,0,0,0,0,1,0,,,,
2,2,36,46,382,152,0,0,0,0,0,1,0,,,,
2,3,36,46,382,152,0,0,0,0,0,1,0,,,,
3,0,36,46,382,152,0,0,0,0,0,1,0,,,,
3,1,36,46,382,152,0,0,0,0,0,1,0,,,,
3,2,36,46,382,152,0,0,0,0,0,1,0,,,,
3,3,36,46,382,152,0,0,0,0,0,1,0,,,,
0,0,36,46,382,153,0,0,0,0,0,1,0,,,,
0,1,36,46,382,153,0,0,0,0,0,1,0,,,,
0,2,36,46,382,153,0,0,0,0,0,1,0,,,,
0,3,36,46,382,153,0,0,0,0,0,1,0,,,,
1,0,36,46,382,153,0,0,0,0,0,1,0,,,,
1,1,36,46,382,153,0,0,0,0,0,1,0,,,,
1,2,36,46,382,153,0,0,0,0,0,1,0,,,,
1,3,36,46,382,153,0,0,0,0,0,1,0,,,,
2,0,36,46,382,153,0,0,0,0,0,1,0,,,,
2,1,36,46,382,153,0,0,0,0,0,1,0,,,,
2,2,36,46,382,153,0,0,0,0,0,1,0,,,,
2,3,36,46,382,153,0,0,0,0,0,1,0,,,,
3,0,36,46,382,153,0,0,0,0,0,1,0,,,,
3,1,36,46,382,153,0,0,0,0,0,1,0,,,,
3,2,36,46,382,153,0,0,0,0,0,1,0,,,,
3,3,36,46,382,153,0,0,0,0,0,1,0,,,,
0,0,36,46,382,154,0,0,0,0,0,1,0,,,,
0,1,36,46,382,154,0,0,0,0,0,1,0,,,,
0,2,36,46,382,154,0,0,0,0,0,1,0,,,,
0,3,36,46,382,154,0,0,0,0,0,1,0,,,,
1,0,36,46,382,154,0,0,0,0,0,1,0,,,,
1,1,36,46,382,154,0,0,0,0,0,1,0,,,,
1,2,36,46,382,154,0,0,0,0,0,1,0,,,,
1,3,36,46,382,154,0,0,0,0,0,1,0,,,,
2,0,36,46,382,154,0,0,0,0,0,1,0,,,,
2,1,36,46,382,154,0,0,0,0,0,1,0,,,,
2,2,36,46,382,154,0,0,0,0,0,1,0,,,,
2,3,36,46,382,154,0,0,0,0,0,1,0,,,,
3,0,36,46,382,154,0,0,0,0,0,1,0,,,,
3,1,36,46,382,154,0,0,0,0,0,1,0,,,,
3,2,36,46,382,154,0,0,0,0,0,1,0,,,,
3,3,36,46,382,154,0,0,0,0,0,1,0,,,,
0,0,36,46,382,155,0,0,0,0,0,1,0,,,,
0,1,36,46,382,155,0,0,0,0,0,1,0,,,,
0,2,36,46,382,155,0,0,0,0,0,1,0,,,,
0,3,36,46,382,155,0,0,0,0,0,1,0,,,,
1,0,36,46,382,155,0,0,0,0,0,1,0,,,,
1,1,36,46,382,155,0,0,0,0,0,1,0,,,,
1,2,36,46,382,155,0,0,0,0,0,1,0,,,,
1,3,36,46,382,155,0,0,0,0,0,1,0,,,,
2,0,36,46,382,155,0,0,0,0,0,1,0,,,,
2,1,36,46,382,155,0,0,0,0,0,1,0,,,,
2,2,36,46,382,155,0,0,0,0,0,1,0,,,,
2,3,36,46,382,155,0,0,0,0,0,1,0,,,,
3,0,36,46,382,155,0,0,0,0,0,1,0,,,,
3,1,36,46,382,155,0,0,0,0,0,1,0,,,,
3,2,36,46,382,155,0,0,0,0,0,1,0,,,,
3,3,36,46,382,155,0,0,0,0,0,1,0,,,,
0,0,36,46,382,156,0,0,0,0,0,1,0,,,,
0,1,36,46,382,156,0,0,0,0,0,1,0,,,,
0,2,36,46,382,156,0,0,0,0,0,1,0,,,,
0,3,36,46,382,156,0,0,0,0,0,1,0,,,,
1,0,36,46,382,156,0,0,0,0,0,1,0,,,,
1,1,36,46,382,156,0,0,0,0,0,1,0,,,,
1,2,36,46,382,156,0,0,0,0,0,1,0,,,,
1,3,36,46,382,156,0,0,0,0,0,1,0,,,,
2,0,36,46,382,156,0,0,0,0,0,1,0,,,,
2,1,36,46,382,156,0,0,0,0,0,1,0,,,,
2,2,36,46,382,156,0,0,0,0,0,1,0,,,,
2,3,36,46,382,156,0,0,0,0,0,1,0,,,,
3,0,36,46,382,156,0,0,0,0,0,1,0,,,,
3,1,36,46,382,156,0,0,0,0,0,1,0,,,,
3,2,36,46,382,156,0,0,0,0,0,1,0,,,,
3,3,36,46,382,156,0,0,0,0,0,1,0,,,,
0,0,36,46,382,157,0,0,0,0,0,1,0,,,,
0,1,36,46,382,157,0,0,0,0,0,1,0,,,,
0,2,36,46,382,157,0,0,0,0,0,1,0,,,,
0,3,36,46,382,157,0,0,0,0,0,1,0,,,,
1,0,36,46,382,157,0,0,0,0,0,1,0,,,,
1,1,36,46,382,157,0,0,0,0,0,1,0,,,,
1,2,36,46,382,157,0,0,0,0,0,1,0,,,,
1,3,36,46,382,157,0,0,0,0,0,1,0,,,,
2,0,36,46,382,157,0,0,0,0,0,1,0,,,,
2,1,36,46,382,157,0,0,0,0,0,1,0,,,,
2,2,36,46,382,157,0,0,0,0,0,1,0,,,,
2,3,36,46,382,157,0,0,0,0,0,1,0,,,,
3,0,36,46,382,157,0,0,0,0,0,1,0,,,,
3,1,36,46,382,157,0,0,0,0,0,1,0,,,,
3,2,36,46,382,157,0,0,0,0,0,1,0,,,,
3,3,36,46,382,157,0,0,0,0,0,1,0,,,,
0,0,36,46,382,158,0,0,0,0,0,1,0,,,,
0,1,36,46,382,158,0,0,0,0,0,1,0,,,,
0,2,36,46,382,158,0,0,0,0,0,1,0,,,,
0,3,36,46,382,158,0,0,0,0,0,1,0,,,,
1,0,36,46,382,158,0,0,0,0,0,1,0,,,,
1,1,36,46,382,158,0,0,0,0,0,1,0,,,,
1,2,36,46,382,158,0,0,0,0,0,1,0,,,,
1,3,36,46,382,158,0,0,0,0,0,1,0,,,,
2,0,36,46,382,158,0,0,0,0,0,1,0,,,,
2,1,36,46,382,158,0,0,0,0,0,1,0,,,,
2,2,36,46,382,158,0,0,0,0,0,1,0,,,,
2,3,36,46,382,158,0,0,0,0,0,1,0,,,,
3,0,36,46,382,158,0,0,0,0,0,1,0,,,,
3,1,36,46,382,158,0,0,0,0,0,1,0,,,,
3,2,36,46,382,158,0,0,0,0,0,1,0,,,,
3,3,36,46,382,158,0,0,0,0,0,1,0,,,,
0,0,36,46,382,159,0,0,0,0,0,1,0,,,,
0,1,36,46,382,159,0,0,0,0,0,1,0,,,,
0,2,36,46,382,159,0,0,0,0,0,1,0,,,,
0,3,36,46,382,159,0,0,0,0,0,1,0,,,,
1,0,36,46,382,159,0,0,0,0,0,1,0,,,,
1,1,36,46,382,159,0,0,0,0,0,1,0,,,,
1,2,36,46,382,159,0,0,0,0,0,1,0,,,,
1,3,36,46,382,159,0,0,0,0,0,1,0,,,,
2,0,36,46,382,159,0,0,0,0,0,1,0,,,,
2,1,36,46,382,159,0,0,0,0,0,1,0,,,,
2,2,36,46,382,159,0,0,0,0,0,1,0,,,,
2,3,36,46,382,159,0,0,0,0,0,1,0,,,,
3,0,36,46,382,159,0,0,0,0,0,1,0,,,,
3,1,36,46,382,159,0,0,0,0,0,1,0,,,,
3,2,36,46,382,159,0,0,0,0,0,1,0,,,,
3,3,36,46,382,159,0,0,0,0,0,1,0,,,,
0,0,36,46,382,160,0,0,0,0,0,1,0,,,,
0,1,36,46,382,160,0,0,0,0,0,1,0,,,,
0,2,36,46,382,160,0,0,0,0,0,1,0,,,,
0,3,36,46,382,160,0,0,0,0,0,1,0,,,,
1,0,36,46,382,160,0,0,0,0,0,1,0,,,,
1,1,36,46,382,160,0,0,0,0,0,1,0,,,,
1,2,36,46,382,160,0,0,0,0,0,1,0,,,,
1,3,36,46,382,160,0,0,0,0,0,1,0,,,,
2,0,36,46,382,160,0,0,0,0,0,1,0,,,,
2,1,36,46,382,160,0,0,0,0,0,1,0,,,,
2,2,36,46,382,160,0,0,0,0,0,1,0,,,,
2,3,36,46,382,160,0,0,0,0,0,1,0,,,,
3,0,36,46,382,160,0,0,0,0,0,1,0,,,,
3,1,36,46,382,160,0,0,0,0,0,1,0,,,,
3,2,36,46,382,160,0,0,0,0,0,1,0,,,,
3,3,36,46,382,160,0,0,0,0,0,1,0,,,,
0,0,36,46,382,161,0,0,0,0,0,1,0,,,,
0,1,36,46,382,161,0,0,0,0,0,1,0,,,,
0,2,36,46,382,161,0,0,0,0,0,1,0,,,,
0,3,36,46,382,161,0,0,0,0,0,1,0,,,,
1,0,36,46,382,161,0,0,0,0,0,1,0,,,,
1,1,36,46,382,161,0,0,0,0,0,1,0,,,,
1,2,36,46,382,161,0,0,0,0,0,1,0,,,,
1,3,36,46,382,161,0,0,0,0,0,1,0,,,,
2,0,36,46,382,161,0,0,0,0,0,1,0,,,,
2,1,36,46,382,161,0,0,0,0,0,1,0,,,,
2,2,36,46,382,161,0,0,0,0,0,1,0,,,,
2,3,36,46,382,161,0,0,0,0,0,1,0,,,,
3,0,36,46,382,161,0,0,0,0,0,1,0,,,,
3,1,36,46,382,161,0,0,0,0,0,1,0,,,,
3,2,36,46,382,161,0,0,0,0,0,1,0,,,,
3,3,36,46,382,161,0,0,0,0,0,1,0,,,,
0,0,36,46,382,162,0,0,0,0,0,1,0,,,,
0,1,36,46,382,162,0,0,0,0,0,1,0,,,,
0,2,36,46,382,162,0,0,0,0,0,1,0,,,,
0,3,36,46,382,162,0,0,0,0,0,1,0,,,,
1,0,36,46,382,162,0,0,0,0,0,1,0,,,,
1,1,36,46,382,162,0,0,0,0,0,1,0,,,,
1,2,36,46,382,162,0,0,0,0,0,1,0,,,,
1,3,36,46,382,162,0,0,0,0,0,1,0,,,,
2,0,36,46,382,162,0,0,0,0,0,1,0,,,,
2,1,36,46,382,162,0,0,0,0,0,1,0,,,,
2,2,36,46,382,162,0,0,0,0,0,1,0,,,,
2,3,36,46,382,162,0,0,0,0,0,1,0,,,,
3,0,36,46,382,162,0,0,0,0,0,1,0,,,,
3,1,36,46,382,162,0,0,0,0,0,1,0,,,,
3,2,36,46,382,162,0,0,0,0,0,1,0,,,,
3,3,36,46,382,162,0,0,0,0,0,1,0,,,,
0,0,36,46,382,163,0,0,0,0,0,1,0,,,,
0,1,36,46,382,163,0,0,0,0,0,1,0,,,,
0,2,36,46,382,163,0,0,0,0,0,1,0,,,,
0,3,36,46,382,163,0,0,0,0,0,1,0,,,,
1,0,36,46,382,163,0,0,0,0,0,1,0,,,,
1,1,36,46,382,163,0,0,0,0,0,1,0,,,,
1,2,36,46,382,163,0,0,0,0,0,1,0,,,,
1,3,36,46,382,163,0,0,0,0,0,1,0,,,,
2,0,36,46,382,163,0,0,0,0,0,1,0,,,,
2,1,36,46,382,163,0,0,0,0,0,1,0,,,,
2,2,36,46,382,163,0,0,0,0,0,1,0,,,,
2,3,36,46,382,163,0,0,0,0,0,1,0,,,,
3,0,36,46,382,163,0,0,0,0,0,1,0,,,,
3,1,36,46,382,163,0,0,0,0,0,1,0,,,,
3,2,36,46,382,163,0,0,0,0,0,1,0,,,,
3,3,36,46,382,163,0,0,0,0,0,1,0,,,,
0,0,36,46,382,164,0,0,0,0,0,1,0,,,,
0,1,36,46,382,164,0,0,0,0,0,1,0,,,,
0,2,36,46,382,164,0,0,0,0,0,1,0,,,,
0,3,36,46,382,164,0,0,0,0,0,1,0,,,,
1,0,36,46,382,164,0,0,0,0,0,1,0,,,,
1,1,36,46,382,164,0,0,0,0,0,1,0,,,,
1,2,36,46,382,164,0,0,0,0,0,1,0,,,,
1,3,36,46,382,164,0,0,0,0,0,1,0,,,,
2,0,36,46,382,164,0,0,0,0,0,1,0,,,,
2,1,36,46,382,164,0,0,0,0,0,1,0,,,,
2,2,36,46,382,164,0,0,0,0,0,1,0,,,,
2,3,36,46,382,164,0,0,0,0,0,1,0,,,,
3,0,36,46,382,164,0,0,0,0,0,1,0,,,,
3,1,36,46,382,164,0,0,0,0,0,1,0,,,,
3,2,36,46,382,164,0,0,0,0,0,1,0,,,,
3,3,36,46,382,164,0,0,0,0,0,1,0,,,,
0,0,36,46,382,165,0,0,0,0,0,1,0,,,,
0,1,36,46,382,165,0,0,0,0,0,1,0,,,,
0,2,36,46,382,165,0,0,0,0,0,1,0,,,,
0,3,36,46,382,165,0,0,0,0,0,1,0,,,,
1,0,36,46,382,165,0,0,0,0,0,1,0,,,,
1,1,36,46,382,165,0,0,0,0,0,1,0,,,,
1,2,36,46,382,165,0,0,0,0,0,1,0,,,,
1,3,36,46,382,165,0,0,0,0,0,1,0,,,,
2,0,36,46,382,165,0,0,0,0,0,1,0,,,,
2,1,36,46,382,165,0,0,0,0,0,1,0,,,,
2,2,36,46,382,165,0,0,0,0,0,1,0,,,,
2,3,36,46,382,165,0,0,0,0,0,1,0,,,,
3,0,36,46,382,165,0,0,0,0,0,1,0,,,,
3,1,36,46,382,165,0,0,0,0,0,1,0,,,,
3,2,36,46,382,165,0,0,0,0,0,1,0,,,,
3,3,36,46,382,165,0,0,0,0,0,1,0,,,,
0,0,36,46,382,166,0,0,0,0,0,1,0,,,,
0,1,36,46,382,166,0,0,0,0,0,1,0,,,,
0,2,36,46,382,166,0,0,0,0,0,1,0,,,,
0,3,36,46,382,166,0,0,0,0,0,1,0,,,,
1,0,36,46,382,166,0,0,0,0,0,1,0,,,,
1,1,36,46,382,166,0,0,0,0,0,1,0,,,,
1,2,36,46,382,166,0,0,0,0,0,1,0,,,,
1,3,36,46,382,166,0,0,0,0,0,1,0,,,,
2,0,36,46,382,166,0,0,0,0,0,1,0,,,,
2,1,36,46,382,166,0,0,0,0,0,1,0,,,,
2,2,36,46,382,166,0,0,0,0,0,1,0,,,,
2,3,36,46,382,166,0,0,0,0,0,1,0,,,,
3,0,36,46,382,166,0,0,0,0,0,1,0,,,,
3,1,36,46,382,166,0,0,0,0,0,1,0,,,,
3,2,36,46,382,166,0,0,0,0,0,1,0,,,,
3,3,36,46,382,166,0,0,0,0,0,1,0,,,,
0,0,36,46,382,167,0,0,0,0,0,1,0,,,,
0,1,36,46,382,167,0,0,0,0,0,1,0,,,,
0,2,36,46,382,167,0,0,0,0,0,1,0,,,,
0,3,36,46,382,167,0,0,0,0,0,1,0,,,,
1,0,36,46,382,167,0,0,0,0,0,1,0,,,,
1,1,36,46,382,167,0,0,0,0,0,1,0,,,,
1,2,36,46,382,167,0,0,0,0,0,1,0,,,,
1,3,36,46,382,167,0,0,0,0,0,1,0,,,,
2,0,36,46,382,167,0,0,0,0,0,1,0,,,,
2,1,36,46,382,167,0,0,0,0,0,1,0,,,,
2,2,36,46,382,167,0,0,0,0,0,1,0,,,,
2,3,36,46,382,167,0,0,0,0,0,1,0,,,,
3,0,36,46,382,167,0,0,0,0,0,1,0,,,,
3,1,36,46,382,167,0,0,0,0,0,1,0,,,,
3,2,36,46,382,167,0,0,0,0,0,1,0,,,,
3,3,36,46,382,167,0,0,0,0,0,1,0,,,,
0,0,36,46,382,168,0,0,0,0,0,1,0,,,,
0,1,36,46,382,168,0,0,0,0,0,1,0,,,,
0,2,36,46,382,168,0,0,0,0,0,1,0,,,,
0,3,36,46,382,168,0,0,0,0,0,1,0,,,,
1,0,36,46,382,168,0,0,0,0,0,1,0,,,,
1,1,36,46,382,168,0,0,0,0,0,1,0,,,,
1,2,36,46,382,168,0,0,0,0,0,1,0,,,,
1,3,36,46,382,168,0,0,0,0,0,1,0,,,,
2,0,36,46,382,168,0,0,0,0,0,1,0,,,,
2,1,36,46,382,168,0,0,0,0,0,1,0,,,,
2,2,36,46,382,168,0,0,0,0,0,1,0,,,,
2,3,36,46,382,168,0,0,0,0,0,1,0,,,,
3,0,36,46,382,168,0,0,0,0,0,1,0,,,,
3,1,36,46,382,168,0,0,0,0,0,1,0,,,,
3,2,36,46,382,168,0,0,0,0,0,1,0,,,,
3,3,36,46,382,168,0,0,0,0,0,1,0,,,,
0,0,36,46,382,169,0,0,0,0,0,1,0,,,,
0,1,36,46,382,169,0,0,0,0,0,1,0,,,,
0,2,36,46,382,169,0,0,0,0,0,1,0,,,,
0,3,36,46,382,169,0,0,0,0,0,1,0,,,,
1,0,36,46,382,169,0,0,0,0,0,1,0,,,,
1,1,36,46,382,169,0,0,0,0,0,1,0,,,,
1,2,36,46,382,169,0,0,0,0,0,1,0,,,,
1,3,36,46,382,169,0,0,0,0,0,1,0,,,,
2,0,36,46,382,169,0,0,0,0,0,1,0,,,,
2,1,36,46,382,169,0,0,0,0,0,1,0,,,,
2,2,36,46,382,169,0,0,0,0,0,1,0,,,,
2,3,36,46,382,169,0,0,0,0,0,1,0,,,,
3,0,36,46,382,169,0,0,0,0,0,1,0,,,,
3,1,36,46,382,169,0,0,0,0,0,1,0,,,,
3,2,36,46,382,169,0,0,0,0,0,1,0,,,,
3,3,36,46,382,169,0,0,0,0,0,1,0,,,,
0,0,36,46,382,170,0,0,0,0,0,1,0,,,,
0,1,36,46,382,170,0,0,0,0,0,1,0,,,,
0,2,36,46,382,170,0,0,0,0,0,1,0,,,,
0,3,36,46,382,170,0,0,0,0,0,1,0,,,,
1,0,36,46,382,170,0,0,0,0,0,1,0,,,,
1,1,36,46,382,170,0,0,0,0,0,1,0,,,,
1,2,36,46,382,170,0,0,0,0,0,1,0,,,,
1,3,36,46,382,170,0,0,0,0,0,1,0,,,,
2,0,36,46,382,170,0,0,0,0,0,1,0,,,,
2,1,36,46,382,170,0,0,0,0,0,1,0,,,,
2,2,36,46,382,170,0,0,0,0,0,1,0,,,,
2,3,36,46,382,170,0,0,0,0,0,1,0,,,,
3,0,36,46,382,170,0,0,0,0,0,1,0,,,,
3,1,36,46,382,170,0,0,0,0,0,1,0,,,,
3,2,36,46,382,170,0,0,0,0,0,1,0,,,,
3,3,36,46,382,170,0,0,0,0,0,1,0,,,,
0,0,36,46,382,171,0,0,0,0,0,1,0,,,,
0,1,36,46,382,171,0,0,0,0,0,1,0,,,,
0,2,36,46,382,171,0,0,0,0,0,1,0,,,,
0,3,36,46,382,171,0,0,0,0,0,1,0,,,,
1,0,36,46,382,171,0,0,0,0,0,1,0,,,,
1,1,36,46,382,171,0,0,0,0,0,1,0,,,,
1,2,36,46,382,171,0,0,0,0,0,1,0,,,,
1,3,36,46,382,171,0,0,0,0,0,1,0,,,,
2,0,36,46,382,171,0,0,0,0,0,1,0,,,,
2,1,36,46,382,171,0,0,0,0,0,1,0,,,,
2,2,36,46,382,171,0,0,0,0,0,1,0,,,,
2,3,36,46,382,171,0,0,0,0,0,1,0,,,,
3,0,36,46,382,171,0,0,0,0,0,1,0,,,,
3,1,36,46,382,171,0,0,0,0,0,1,0,,,,
3,2,36,46,382,171,0,0,0,0,0,1,0,,,,
3,3,36,46,382,171,0,0,0,0,0,1,0,,,,
0,0,36,46,382,172,0,0,0,0,0,1,0,,,,
0,1,36,46,382,172,0,0,0,0,0,1,0,,,,
0,2,36,46,382,172,0,0,0,0,0,1,0,,,,
0,3,36,46,382,172,0,0,0,0,0,1,0,,,,
1,0,36,46,382,172,0,0,0,0,0,1,0,,,,
1,1,36,46,382,172,0,0,0,0,0,1,0,,,,
1,2,36,46,382,172,0,0,0,0,0,1,0,,,,
1,3,36,46,382,172,0,0,0,0,0,1,0,,,,
2,0,36,46,382,172,0,0,0,0,0,1,0,,,,
2,1,36,46,382,172,0,0,0,0,0,1,0,,,,
2,2,36,46,382,172,0,0,0,0,0,1,0,,,,
2,3,36,46,382,172,0,0,0,0,0,1,0,,,,
3,0,36,46,382,172,0,0,0,0,0,1,0,,,,
3,1,36,46,382,172,0,0,0,0,0,1,0,,,,
3,2,36,46,382,172,0,0,0,0,0,1,0,,,,
3,3,36,46,382,172,0,0,0,0,0,1,0,,,,
0,0,36,46,382,173,0,0,0,0,0,1,0,,,,
0,1,36,46,382,173,0,0,0,0,0,1,0,,,,
0,2,36,46,382,173,0,0,0,0,0,1,0,,,,
0,3,36,46,382,173,0,0,0,0,0,1,0,,,,
1,0,36,46,382,173,0,0,0,0,0,1,0,,,,
1,1,36,46,382,173,0,0,0,0,0,1,0,,,,
1,2,36,46,382,173,0,0,0,0,0,1,0,,,,
1,3,36,46,382,173,0,0,0,0,0,1,0,,,,
2,0,36,46,382,173,0,0,0,0,0,1,0,,,,
2,1,36,46,382,173,0,0,0,0,0,1,0,,,,
2,2,36,46,382,173,0,0,0,0,0,1,0,,,,
2,3,36,46,382,173,0,0,0,0,0,1,0,,,,
3,0,36,46,382,173,0,0,0,0,0,1,0,,,,
3,1,36,46,382,173,0,0,0,0,0,1,0,,,,
3,2,36,46,382,173,0,0,0,0,0,1,0,,,,
3,3,36,46,382,173,0,0,0,0,0,1,0,,,,
0,0,36,46,382,174,0,0,0,0,0,1,0,,,,
0,1,36,46,382,174,0,0,0,0,0,1,0,,,,
0,2,36,46,382,174,0,0,0,0,0,1,0,,,,
0,3,36,46,382,174,0,0,0,0,0,1,0,,,,
1,0,36,46,382,174,0,0,0,0,0,1,0,,,,
1,1,36,46,382,174,0,0,0,0,0,1,0,,,,
1,2,36,46,382,174,0,0,0,0,0,1,0,,,,
1,3,36,46,382,174,0,0,0,0,0,1,0,,,,
2,0,36,46,382,174,0,0,0,0,0,1,0,,,,
2,1,36,46,382,174,0,0,0,0,0,1,0,,,,
2,2,36,46,382,174,0,0,0,0,0,1,0,,,,
2,3,36,46,382,174,0,0,0,0,0,1,0,,,,
3,0,36,46,382,174,0,0,0,0,0,1,0,,,,
3,1,36,46,382,174,0,0,0,0,0,1,0,,,,
3,2,36,46,382,174,0,0,0,0,0,1,0,,,,
3,3,36,46,382,174,0,0,0,0,0,1,0,,,,
0,0,36,46,382,175,0,0,0,0,0,1,0,,,,
0,1,36,46,382,175,0,0,0,0,0,1,0,,,,
0,2,36,46,382,175,0,0,0,0,0,1,0,,,,
0,3,36,46,382,175,0,0,0,0,0,1,0,,,,
1,0,36,46,382,175,0,0,0,0,0,1,0,,,,
1,1,36,46,382,175,0,0,0,0,0,1,0,,,,
1,2,36,46,382,175,0,0,0,0,0,1,0,,,,
1,3,36,46,382,175,0,0,0,0,0,1,0,,,,
2,0,36,46,382,175,0,0,0,0,0,1,0,,,,
2,1,36,46,382,175,0,0,0,0,0,1,0,,,,
2,2,36,46,382,175,0,0,0,0,0,1,0,,,,
2,3,36,46,382,175,0,0,0,0,0,1,0,,,,
3,0,36,46,382,175,0,0,0,0,0,1,0,,,,
3,1,36,46,382,175,0,0,0,0,0,1,0,,,,
3,2,36,46,382,175,0,0,0,0,0,1,0,,,,
3,3,36,46,382,175,0,0,0,0,0,1,0,,,,
0,0,36,46,383,120,0,0,0,0,0,1,0,,,,
0,1,36,46,383,120,0,0,0,0,0,1,0,,,,
0,2,36,46,383,120,0,0,0,0,0,1,0,,,,
0,3,36,46,383,120,0,0,0,0,0,1,0,,,,
1,0,36,46,383,120,0,0,0,0,0,1,0,,,,
1,1,36,46,383,120,0,0,0,0,0,1,0,,,,
1,2,36,46,383,120,0,0,0,0,0,1,0,,,,
1,3,36,46,383,120,0,0,0,0,0,1,0,,,,
2,0,36,46,383,120,0,0,0,0,0,1,0,,,,
2,1,36,46,383,120,0,0,0,0,0,1,0,,,,
2,2,36,46,383,120,0,0,0,0,0,1,0,,,,
2,3,36,46,383,120,0,0,0,0,0,1,0,,,,
3,0,36,46,383,120,0,0,0,0,0,1,0,,,,
3,1,36,46,383,120,0,0,0,0,0,1,0,,,,
3,2,36,46,383,120,0,0,0,0,0,1,0,,,,
3,3,36,46,383,120,0,0,0,0,0,1,0,,,,
0,0,36,46,383,121,0,0,0,0,0,1,0,,,,
0,1,36,46,383,121,0,0,0,0,0,1,0,,,,
0,2,36,46,383,121,0,0,0,0,0,1,0,,,,
0,3,36,46,383,121,0,0,0,0,0,1,0,,,,
1,0,36,46,383,121,0,0,0,0,0,1,0,,,,
1,1,36,46,383,121,0,0,0,0,0,1,0,,,,
1,2,36,46,383,121,0,0,0,0,0,1,0,,,,
1,3,36,46,383,121,0,0,0,0,0,1,0,,,,
2,0,36,46,383,121,0,0,0,0,0,1,0,,,,
2,1,36,46,383,121,0,0,0,0,0,1,0,,,,
2,2,36,46,383,121,0,0,0,0,0,1,0,,,,
2,3,36,46,383,121,0,0,0,0,0,1,0,,,,
3,0,36,46,383,121,0,0,0,0,0,1,0,,,,
3,1,36,46,383,121,0,0,0,0,0,1,0,,,,
3,2,36,46,383,121,0,0,0,0,0,1,0,,,,
3,3,36,46,383,121,0,0,0,0,0,1,0,,,,
0,0,36,46,383,122,0,0,0,0,0,1,0,,,,
0,1,36,46,383,122,0,0,0,0,0,1,0,,,,
0,2,36,46,383,122,0,0,0,0,0,1,0,,,,
0,3,36,46,383,122,0,0,0,0,0,1,0,,,,
1,0,36,46,383,122,0,0,0,0,0,1,0,,,,
1,1,36,46,383,122,0,0,0,0,0,1,0,,,,
1,2,36,46,383,122,0,0,0,0,0,1,0,,,,
1,3,36,46,383,122,0,0,0,0,0,1,0,,,,
2,0,36,46,383,122,0,0,0,0,0,1,0,,,,
2,1,36,46,383,122,0,0,0,0,0,1,0,,,,
2,2,36,46,383,122,0,0,0,0,0,1,0,,,,
2,3,36,46,383,122,0,0,0,0,0,1,0,,,,
3,0,36,46,383,122,0,0,0,0,0,1,0,,,,
3,1,36,46,383,122,0,0,0,0,0,1,0,,,,
3,2,36,46,383,122,0,0,0,0,0,1,0,,,,
3,3,36,46,383,122,0,0,0,0,0,1,0,,,,
0,0,36,46,383,123,0,0,0,0,0,1,0,,,,
0,1,36,46,383,123,0,0,0,0,0,1,0,,,,
0,2,36,46,383,123,0,0,0,0,0,1,0,,,,
0,3,36,46,383,123,0,0,0,0,0,1,0,,,,
1,0,36,46,383,123,0,0,0,0,0,1,0,,,,
1,1,36,46,383,123,0,0,0,0,0,1,0,,,,
1,2,36,46,383,123,0,0,0,0,0,1,0,,,,
1,3,36,46,383,123,0,0,0,0,0,1,0,,,,
2,0,36,46,383,123,0,0,0,0,0,1,0,,,,
2,1,36,46,383,123,0,0,0,0,0,1,0,,,,
2,2,36,46,383,123,0,0,0,0,0,1,0,,,,
2,3,36,46,383,123,0,0,0,0,0,1,0,,,,
3,0,36,46,383,123,0,0,0,0,0,1,0,,,,
3,1,36,46,383,123,0,0,0,0,0,1,0,,,,
3,2,36,46,383,123,0,0,0,0,0,1,0,,,,
3,3,36,46,383,123,0,0,0,0,0,1,0,,,,
0,0,36,46,383,124,0,0,0,0,0,1,0,,,,
0,1,36,46,383,124,0,0,0,0,0,1,0,,,,
0,2,36,46,383,124,0,0,0,0,0,1,0,,,,
0,3,36,46,383,124,0,0,0,0,0,1,0,,,,
1,0,36,46,383,124,0,0,0,0,0,1,0,,,,
1,1,36,46,383,124,0,0,0,0,0,1,0,,,,
1,2,36,46,383,124,0,0,0,0,0,1,0,,,,
1,3,36,46,383,124,0,0,0,0,0,1,0,,,,
2,0,36,46,383,124,0,0,0,0,0,1,0,,,,
2,1,36,46,383,124,0,0,0,0,0,1,0,,,,
2,2,36,46,383,124,0,0,0,0,0,1,0,,,,
2,3,36,46,383,124,0,0,0,0,0,1,0,,,,
