1,3,39,49,362,101,0,0,0,0,0,1,0,,,,
2,0,39,49,362,101,0,0,0,0,0,1,0,,,,
2,1,39,49,362,101,0,0,0,0,0,1,0,,,,
2,2,39,49,362,101,0,0,0,0,0,1,0,,,,
2,3,39,49,362,101,0,0,0,0,0,1,0,,,,
3,0,39,49,362,101,0,0,0,0,0,1,0,,,,
3,1,39,49,362,101,0,0,0,0,0,1,0,,,,
3,2,39,49,362,101,0,0,0,0,0,1,0,,,,
3,3,39,49,362,101,0,0,0,0,0,1,0,,,,
0,0,39,49,362,102,0,0,0,0,0,1,0,,,,
0,1,39,49,362,102,0,0,0,0,0,1,0,,,,
0,2,39,49,362,102,0,0,0,0,0,1,0,,,,
0,3,39,49,362,102,0,0,0,0,0,1,0,,,,
1,0,39,49,362,102,0,0,0,0,0,1,0,,,,
1,1,39,49,362,102,0,0,0,0,0,1,0,,,,
1,2,39,49,362,102,0,0,0,0,0,1,0,,,,
1,3,39,49,362,102,0,0,0,0,0,1,0,,,,
2,0,39,49,362,102,0,0,0,0,0,1,0,,,,
2,1,39,49,362,102,0,0,0,0,0,1,0,,,,
2,2,39,49,362,102,0,0,0,0,0,1,0,,,,
2,3,39,49,362,102,0,0,0,0,0,1,0,,,,
3,0,39,49,362,102,0,0,0,0,0,1,0,,,,
3,1,39,49,362,102,0,0,0,0,0,1,0,,,,
3,2,39,49,362,102,0,0,0,0,0,1,0,,,,
3,3,39,49,362,102,0,0,0,0,0,1,0,,,,
0,0,39,49,362,103,0,0,0,0,0,1,0,,,,
0,1,39,49,362,103,0,0,0,0,0,1,0,,,,
0,2,39,49,362,103,0,0,0,0,0,1,0,,,,
0,3,39,49,362,103,0,0,0,0,0,1,0,,,,
1,0,39,49,362,103,0,0,0,0,0,1,0,,,,
1,1,39,49,362,103,0,0,0,0,0,1,0,,,,
1,2,39,49,362,103,0,0,0,0,0,1,0,,,,
1,3,39,49,362,103,0,0,0,0,0,1,0,,,,
2,0,39,49,362,103,0,0,0,0,0,1,0,,,,
2,1,39,49,362,103,0,0,0,0,0,1,0,,,,
2,2,39,49,362,103,0,0,0,0,0,1,0,,,,
2,3,39,49,362,103,0,0,0,0,0,1,0,,,,
3,0,39,49,362,103,0,0,0,0,0,1,0,,,,
3,1,39,49,362,103,0,0,0,0,0,1,0,,,,
3,2,39,49,362,103,0,0,0,0,0,1,0,,,,
3,3,39,49,362,103,0,0,0,0,0,1,0,,,,
0,0,39,49,362,104,0,0,0,0,0,1,0,,,,
0,1,39,49,362,104,0,0,0,0,0,1,0,,,,
0,2,39,49,362,104,0,0,0,0,0,1,0,,,,
0,3,39,49,362,104,0,0,0,0,0,1,0,,,,
1,0,39,49,362,104,0,0,0,0,0,1,0,,,,
1,1,39,49,362,104,0,0,0,0,0,1,0,,,,
1,2,39,49,362,104,0,0,0,0,0,1,0,,,,
1,3,39,49,362,104,0,0,0,0,0,1,0,,,,
2,0,39,49,362,104,0,0,0,0,0,1,0,,,,
2,1,39,49,362,104,0,0,0,0,0,1,0,,,,
2,2,39,49,362,104,0,0,0,0,0,1,0,,,,
2,3,39,49,362,104,0,0,0,0,0,1,0,,,,
3,0,39,49,362,104,0,0,0,0,0,1,0,,,,
3,1,39,49,362,104,0,0,0,0,0,1,0,,,,
3,2,39,49,362,104,0,0,0,0,0,1,0,,,,
3,3,39,49,362,104,0,0,0,0,0,1,0,,,,
0,0,39,49,362,105,0,0,0,0,0,1,0,,,,
0,1,39,49,362,105,0,0,0,0,0,1,0,,,,
0,2,39,49,362,105,0,0,0,0,0,1,0,,,,
0,3,39,49,362,105,0,0,0,0,0,1,0,,,,
1,0,39,49,362,105,0,0,0,0,0,1,0,,,,
1,1,39,49,362,105,0,0,0,0,0,1,0,,,,
1,2,39,49,362,105,0,0,0,0,0,1,0,,,,
1,3,39,49,362,105,0,0,0,0,0,1,0,,,,
2,0,39,49,362,105,0,0,0,0,0,1,0,,,,
2,1,39,49,362,105,0,0,0,0,0,1,0,,,,
2,2,39,49,362,105,0,0,0,0,0,1,0,,,,
2,3,39,49,362,105,0,0,0,0,0,1,0,,,,
3,0,39,49,362,105,0,0,0,0,0,1,0,,,,
3,1,39,49,362,105,0,0,0,0,0,1,0,,,,
3,2,39,49,362,105,0,0,0,0,0,1,0,,,,
3,3,39,49,362,105,0,0,0,0,0,1,0,,,,
0,0,39,49,362,106,0,0,0,0,0,1,0,,,,
0,1,39,49,362,106,0,0,0,0,0,1,0,,,,
0,2,39,49,362,106,0,0,0,0,0,1,0,,,,
0,3,39,49,362,106,0,0,0,0,0,1,0,,,,
1,0,39,49,362,106,0,0,0,0,0,1,0,,,,
1,1,39,49,362,106,0,0,0,0,0,1,0,,,,
1,2,39,49,362,106,0,0,0,0,0,1,0,,,,
1,3,39,49,362,106,0,0,0,0,0,1,0,,,,
2,0,39,49,362,106,0,0,0,0,0,1,0,,,,
2,1,39,49,362,106,0,0,0,0,0,1,0,,,,
2,2,39,49,362,106,0,0,0,0,0,1,0,,,,
2,3,39,49,362,106,0,0,0,0,0,1,0,,,,
3,0,39,49,362,106,0,0,0,0,0,1,0,,,,
3,1,39,49,362,106,0,0,0,0,0,1,0,,,,
3,2,39,49,362,106,0,0,0,0,0,1,0,,,,
3,3,39,49,362,106,0,0,0,0,0,1,0,,,,
0,0,39,49,362,107,0,0,0,0,0,1,0,,,,
0,1,39,49,362,107,0,0,0,0,0,1,0,,,,
0,2,39,49,362,107,0,0,0,0,0,1,0,,,,
0,3,39,49,362,107,0,0,0,0,0,1,0,,,,
1,0,39,49,362,107,0,0,0,0,0,1,0,,,,
1,1,39,49,362,107,0,0,0,0,0,1,0,,,,
1,2,39,49,362,107,0,0,0,0,0,1,0,,,,
1,3,39,49,362,107,0,0,0,0,0,1,0,,,,
2,0,39,49,362,107,0,0,0,0,0,1,0,,,,
2,1,39,49,362,107,0,0,0,0,0,1,0,,,,
2,2,39,49,362,107,0,0,0,0,0,1,0,,,,
2,3,39,49,362,107,0,0,0,0,0,1,0,,,,
3,0,39,49,362,107,0,0,0,0,0,1,0,,,,
3,1,39,49,362,107,0,0,0,0,0,1,0,,,,
3,2,39,49,362,107,0,0,0,0,0,1,0,,,,
3,3,39,49,362,107,0,0,0,0,0,1,0,,,,
0,0,39,49,362,108,0,0,0,0,0,1,0,,,,
0,1,39,49,362,108,0,0,0,0,0,1,0,,,,
0,2,39,49,362,108,0,0,0,0,0,1,0,,,,
0,3,39,49,362,108,0,0,0,0,0,1,0,,,,
1,0,39,49,362,108,0,0,0,0,0,1,0,,,,
1,1,39,49,362,108,0,0,0,0,0,1,0,,,,
1,2,39,49,362,108,0,0,0,0,0,1,0,,,,
1,3,39,49,362,108,0,0,0,0,0,1,0,,,,
2,0,39,49,362,108,0,0,0,0,0,1,0,,,,
2,1,39,49,362,108,0,0,0,0,0,1,0,,,,
2,2,39,49,362,108,0,0,0,0,0,1,0,,,,
2,3,39,49,362,108,0,0,0,0,0,1,0,,,,
3,0,39,49,362,108,0,0,0,0,0,1,0,,,,
3,1,39,49,362,108,0,0,0,0,0,1,0,,,,
3,2,39,49,362,108,0,0,0,0,0,1,0,,,,
3,3,39,49,362,108,0,0,0,0,0,1,0,,,,
0,0,39,49,362,109,0,0,0,0,0,1,0,,,,
0,1,39,49,362,109,0,0,0,0,0,1,0,,,,
0,2,39,49,362,109,0,0,0,0,0,1,0,,,,
0,3,39,49,362,109,0,0,0,0,0,1,0,,,,
1,0,39,49,362,109,0,0,0,0,0,1,0,,,,
1,1,39,49,362,109,0,0,0,0,0,1,0,,,,
1,2,39,49,362,109,0,0,0,0,0,1,0,,,,
1,3,39,49,362,109,0,0,0,0,0,1,0,,,,
2,0,39,49,362,109,0,0,0,0,0,1,0,,,,
2,1,39,49,362,109,0,0,0,0,0,1,0,,,,
2,2,39,49,362,109,0,0,0,0,0,1,0,,,,
2,3,39,49,362,109,0,0,0,0,0,1,0,,,,
3,0,39,49,362,109,0,0,0,0,0,1,0,,,,
3,1,39,49,362,109,0,0,0,0,0,1,0,,,,
3,2,39,49,362,109,0,0,0,0,0,1,0,,,,
3,3,39,49,362,109,0,0,0,0,0,1,0,,,,
0,0,39,49,362,110,0,0,0,0,0,1,0,,,,
0,1,39,49,362,110,0,0,0,0,0,1,0,,,,
0,2,39,49,362,110,0,0,0,0,0,1,0,,,,
0,3,39,49,362,110,0,0,0,0,0,1,0,,,,
1,0,39,49,362,110,0,0,0,0,0,1,0,,,,
1,1,39,49,362,110,0,0,0,0,0,1,0,,,,
1,2,39,49,362,110,0,0,0,0,0,1,0,,,,
1,3,39,49,362,110,0,0,0,0,0,1,0,,,,
2,0,39,49,362,110,0,0,0,0,0,1,0,,,,
2,1,39,49,362,110,0,0,0,0,0,1,0,,,,
2,2,39,49,362,110,0,0,0,0,0,1,0,,,,
2,3,39,49,362,110,0,0,0,0,0,1,0,,,,
3,0,39,49,362,110,0,0,0,0,0,1,0,,,,
3,1,39,49,362,110,0,0,0,0,0,1,0,,,,
3,2,39,49,362,110,0,0,0,0,0,1,0,,,,
3,3,39,49,362,110,0,0,0,0,0,1,0,,,,
0,0,39,49,362,111,0,0,0,0,0,1,0,,,,
0,1,39,49,362,111,0,0,0,0,0,1,0,,,,
0,2,39,49,362,111,0,0,0,0,0,1,0,,,,
0,3,39,49,362,111,0,0,0,0,0,1,0,,,,
1,0,39,49,362,111,0,0,0,0,0,1,0,,,,
1,1,39,49,362,111,0,0,0,0,0,1,0,,,,
1,2,39,49,362,111,0,0,0,0,0,1,0,,,,
1,3,39,49,362,111,0,0,0,0,0,1,0,,,,
2,0,39,49,362,111,0,0,0,0,0,1,0,,,,
2,1,39,49,362,111,0,0,0,0,0,1,0,,,,
2,2,39,49,362,111,0,0,0,0,0,1,0,,,,
2,3,39,49,362,111,0,0,0,0,0,1,0,,,,
3,0,39,49,362,111,0,0,0,0,0,1,0,,,,
3,1,39,49,362,111,0,0,0,0,0,1,0,,,,
3,2,39,49,362,111,0,0,0,0,0,1,0,,,,
3,3,39,49,362,111,0,0,0,0,0,1,0,,,,
0,0,39,49,362,112,0,0,0,0,0,1,0,,,,
0,1,39,49,362,112,0,0,0,0,0,1,0,,,,
0,2,39,49,362,112,0,0,0,0,0,1,0,,,,
0,3,39,49,362,112,0,0,0,0,0,1,0,,,,
1,0,39,49,362,112,0,0,0,0,0,1,0,,,,
1,1,39,49,362,112,0,0,0,0,0,1,0,,,,
1,2,39,49,362,112,0,0,0,0,0,1,0,,,,
1,3,39,49,362,112,0,0,0,0,0,1,0,,,,
2,0,39,49,362,112,0,0,0,0,0,1,0,,,,
2,1,39,49,362,112,0,0,0,0,0,1,0,,,,
2,2,39,49,362,112,0,0,0,0,0,1,0,,,,
2,3,39,49,362,112,0,0,0,0,0,1,0,,,,
3,0,39,49,362,112,0,0,0,0,0,1,0,,,,
3,1,39,49,362,112,0,0,0,0,0,1,0,,,,
3,2,39,49,362,112,0,0,0,0,0,1,0,,,,
3,3,39,49,362,112,0,0,0,0,0,1,0,,,,
0,0,39,49,362,113,0,0,0,0,0,1,0,,,,
0,1,39,49,362,113,0,0,0,0,0,1,0,,,,
0,2,39,49,362,113,0,0,0,0,0,1,0,,,,
0,3,39,49,362,113,0,0,0,0,0,1,0,,,,
1,0,39,49,362,113,0,0,0,0,0,1,0,,,,
1,1,39,49,362,113,0,0,0,0,0,1,0,,,,
1,2,39,49,362,113,0,0,0,0,0,1,0,,,,
1,3,39,49,362,113,0,0,0,0,0,1,0,,,,
2,0,39,49,362,113,0,0,0,0,0,1,0,,,,
2,1,39,49,362,113,0,0,0,0,0,1,0,,,,
2,2,39,49,362,113,0,0,0,0,0,1,0,,,,
2,3,39,49,362,113,0,0,0,0,0,1,0,,,,
3,0,39,49,362,113,0,0,0,0,0,1,0,,,,
3,1,39,49,362,113,0,0,0,0,0,1,0,,,,
3,2,39,49,362,113,0,0,0,0,0,1,0,,,,
3,3,39,49,362,113,0,0,0,0,0,1,0,,,,
0,0,39,49,362,114,0,0,0,0,0,1,0,,,,
0,1,39,49,362,114,0,0,0,0,0,1,0,,,,
0,2,39,49,362,114,0,0,0,0,0,1,0,,,,
0,3,39,49,362,114,0,0,0,0,0,1,0,,,,
1,0,39,49,362,114,0,0,0,0,0,1,0,,,,
1,1,39,49,362,114,0,0,0,0,0,1,0,,,,
1,2,39,49,362,114,0,0,0,0,0,1,0,,,,
1,3,39,49,362,114,0,0,0,0,0,1,0,,,,
2,0,39,49,362,114,0,0,0,0,0,1,0,,,,
2,1,39,49,362,114,0,0,0,0,0,1,0,,,,
2,2,39,49,362,114,0,0,0,0,0,1,0,,,,
2,3,39,49,362,114,0,0,0,0,0,1,0,,,,
3,0,39,49,362,114,0,0,0,0,0,1,0,,,,
3,1,39,49,362,114,0,0,0,0,0,1,0,,,,
3,2,39,49,362,114,0,0,0,0,0,1,0,,,,
3,3,39,49,362,114,0,0,0,0,0,1,0,,,,
0,0,39,49,362,115,0,0,0,0,0,1,0,,,,
0,1,39,49,362,115,0,0,0,0,0,1,0,,,,
0,2,39,49,362,115,0,0,0,0,0,1,0,,,,
0,3,39,49,362,115,0,0,0,0,0,1,0,,,,
1,0,39,49,362,115,0,0,0,0,0,1,0,,,,
1,1,39,49,362,115,0,0,0,0,0,1,0,,,,
1,2,39,49,362,115,0,0,0,0,0,1,0,,,,
1,3,39,49,362,115,0,0,0,0,0,1,0,,,,
2,0,39,49,362,115,0,0,0,0,0,1,0,,,,
2,1,39,49,362,115,0,0,0,0,0,1,0,,,,
2,2,39,49,362,115,0,0,0,0,0,1,0,,,,
2,3,39,49,362,115,0,0,0,0,0,1,0,,,,
3,0,39,49,362,115,0,0,0,0,0,1,0,,,,
3,1,39,49,362,115,0,0,0,0,0,1,0,,,,
3,2,39,49,362,115,0,0,0,0,0,1,0,,,,
3,3,39,49,362,115,0,0,0,0,0,1,0,,,,
0,0,39,49,362,116,0,0,0,0,0,1,0,,,,
0,1,39,49,362,116,0,0,0,0,0,1,0,,,,
0,2,39,49,362,116,0,0,0,0,0,1,0,,,,
0,3,39,49,362,116,0,0,0,0,0,1,0,,,,
1,0,39,49,362,116,0,0,0,0,0,1,0,,,,
1,1,39,49,362,116,0,0,0,0,0,1,0,,,,
1,2,39,49,362,116,0,0,0,0,0,1,0,,,,
1,3,39,49,362,116,0,0,0,0,0,1,0,,,,
2,0,39,49,362,116,0,0,0,0,0,1,0,,,,
2,1,39,49,362,116,0,0,0,0,0,1,0,,,,
2,2,39,49,362,116,0,0,0,0,0,1,0,,,,
2,3,39,49,362,116,0,0,0,0,0,1,0,,,,
3,0,39,49,362,116,0,0,0,0,0,1,0,,,,
3,1,39,49,362,116,0,0,0,0,0,1,0,,,,
3,2,39,49,362,116,0,0,0,0,0,1,0,,,,
3,3,39,49,362,116,0,0,0,0,0,1,0,,,,
0,0,39,49,362,117,0,0,0,0,0,1,0,,,,
0,1,39,49,362,117,0,0,0,0,0,1,0,,,,
0,2,39,49,362,117,0,0,0,0,0,1,0,,,,
0,3,39,49,362,117,0,0,0,0,0,1,0,,,,
1,0,39,49,362,117,0,0,0,0,0,1,0,,,,
1,1,39,49,362,117,0,0,0,0,0,1,0,,,,
1,2,39,49,362,117,0,0,0,0,0,1,0,,,,
1,3,39,49,362,117,0,0,0,0,0,1,0,,,,
2,0,39,49,362,117,0,0,0,0,0,1,0,,,,
2,1,39,49,362,117,0,0,0,0,0,1,0,,,,
2,2,39,49,362,117,0,0,0,0,0,1,0,,,,
2,3,39,49,362,117,0,0,0,0,0,1,0,,,,
3,0,39,49,362,117,0,0,0,0,0,1,0,,,,
3,1,39,49,362,117,0,0,0,0,0,1,0,,,,
3,2,39,49,362,117,0,0,0,0,0,1,0,,,,
3,3,39,49,362,117,0,0,0,0,0,1,0,,,,
0,0,39,49,362,118,0,0,0,0,0,1,0,,,,
0,1,39,49,362,118,0,0,0,0,0,1,0,,,,
0,2,39,49,362,118,0,0,0,0,0,1,0,,,,
0,3,39,49,362,118,0,0,0,0,0,1,0,,,,
1,0,39,49,362,118,0,0,0,0,0,1,0,,,,
1,1,39,49,362,118,0,0,0,0,0,1,0,,,,
1,2,39,49,362,118,0,0,0,0,0,1,0,,,,
1,3,39,49,362,118,0,0,0,0,0,1,0,,,,
2,0,39,49,362,118,0,0,0,0,0,1,0,,,,
2,1,39,49,362,118,0,0,0,0,0,1,0,,,,
2,2,39,49,362,118,0,0,0,0,0,1,0,,,,
2,3,39,49,362,118,0,0,0,0,0,1,0,,,,
3,0,39,49,362,118,0,0,0,0,0,1,0,,,,
3,1,39,49,362,118,0,0,0,0,0,1,0,,,,
3,2,39,49,362,118,0,0,0,0,0,1,0,,,,
3,3,39,49,362,118,0,0,0,0,0,1,0,,,,
0,0,39,49,362,119,0,0,0,0,0,1,0,,,,
0,1,39,49,362,119,0,0,0,0,0,1,0,,,,
0,2,39,49,362,119,0,0,0,0,0,1,0,,,,
0,3,39,49,362,119,0,0,0,0,0,1,0,,,,
1,0,39,49,362,119,0,0,0,0,0,1,0,,,,
1,1,39,49,362,119,0,0,0,0,0,1,0,,,,
1,2,39,49,362,119,0,0,0,0,0,1,0,,,,
1,3,39,49,362,119,0,0,0,0,0,1,0,,,,
2,0,39,49,362,119,0,0,0,0,0,1,0,,,,
2,1,39,49,362,119,0,0,0,0,0,1,0,,,,
2,2,39,49,362,119,0,0,0,0,0,1,0,,,,
2,3,39,49,362,119,0,0,0,0,0,1,0,,,,
3,0,39,49,362,119,0,0,0,0,0,1,0,,,,
3,1,39,49,362,119,0,0,0,0,0,1,0,,,,
3,2,39,49,362,119,0,0,0,0,0,1,0,,,,
3,3,39,49,362,119,0,0,0,0,0,1,0,,,,
0,0,39,49,362,120,0,0,0,0,0,1,0,,,,
0,1,39,49,362,120,0,0,0,0,0,1,0,,,,
0,2,39,49,362,120,0,0,0,0,0,1,0,,,,
0,3,39,49,362,120,0,0,0,0,0,1,0,,,,
1,0,39,49,362,120,0,0,0,0,0,1,0,,,,
1,1,39,49,362,120,0,0,0,0,0,1,0,,,,
1,2,39,49,362,120,0,0,0,0,0,1,0,,,,
1,3,39,49,362,120,0,0,0,0,0,1,0,,,,
2,0,39,49,362,120,0,0,0,0,0,1,0,,,,
2,1,39,49,362,120,0,0,0,0,0,1,0,,,,
2,2,39,49,362,120,0,0,0,0,0,1,0,,,,
2,3,39,49,362,120,0,0,0,0,0,1,0,,,,
3,0,39,49,362,120,0,0,0,0,0,1,0,,,,
3,1,39,49,362,120,0,0,0,0,0,1,0,,,,
3,2,39,49,362,120,0,0,0,0,0,1,0,,,,
3,3,39,49,362,120,0,0,0,0,0,1,0,,,,
0,0,39,49,362,121,0,0,0,0,0,1,0,,,,
0,1,39,49,362,121,0,0,0,0,0,1,0,,,,
0,2,39,49,362,121,0,0,0,0,0,1,0,,,,
0,3,39,49,362,121,0,0,0,0,0,1,0,,,,
1,0,39,49,362,121,0,0,0,0,0,1,0,,,,
1,1,39,49,362,121,0,0,0,0,0,1,0,,,,
1,2,39,49,362,121,0,0,0,0,0,1,0,,,,
1,3,39,49,362,121,0,0,0,0,0,1,0,,,,
2,0,39,49,362,121,0,0,0,0,0,1,0,,,,
2,1,39,49,362,121,0,0,0,0,0,1,0,,,,
2,2,39,49,362,121,0,0,0,0,0,1,0,,,,
2,3,39,49,362,121,0,0,0,0,0,1,0,,,,
3,0,39,49,362,121,0,0,0,0,0,1,0,,,,
3,1,39,49,362,121,0,0,0,0,0,1,0,,,,
3,2,39,49,362,121,0,0,0,0,0,1,0,,,,
3,3,39,49,362,121,0,0,0,0,0,1,0,,,,
0,0,39,49,362,122,0,0,0,0,0,1,0,,,,
0,1,39,49,362,122,0,0,0,0,0,1,0,,,,
0,2,39,49,362,122,0,0,0,0,0,1,0,,,,
0,3,39,49,362,122,0,0,0,0,0,1,0,,,,
1,0,39,49,362,122,0,0,0,0,0,1,0,,,,
1,1,39,49,362,122,0,0,0,0,0,1,0,,,,
1,2,39,49,362,122,0,0,0,0,0,1,0,,,,
1,3,39,49,362,122,0,0,0,0,0,1,0,,,,
2,0,39,49,362,122,0,0,0,0,0,1,0,,,,
2,1,39,49,362,122,0,0,0,0,0,1,0,,,,
2,2,39,49,362,122,0,0,0,0,0,1,0,,,,
2,3,39,49,362,122,0,0,0,0,0,1,0,,,,
3,0,39,49,362,122,0,0,0,0,0,1,0,,,,
3,1,39,49,362,122,0,0,0,0,0,1,0,,,,
3,2,39,49,362,122,0,0,0,0,0,1,0,,,,
3,3,39,49,362,122,0,0,0,0,0,1,0,,,,
0,0,39,49,362,123,0,0,0,0,0,1,0,,,,
0,1,39,49,362,123,0,0,0,0,0,1,0,,,,
0,2,39,49,362,123,0,0,0,0,0,1,0,,,,
0,3,39,49,362,123,0,0,0,0,0,1,0,,,,
1,0,39,49,362,123,0,0,0,0,0,1,0,,,,
1,1,39,49,362,123,0,0,0,0,0,1,0,,,,
1,2,39,49,362,123,0,0,0,0,0,1,0,,,,
1,3,39,49,362,123,0,0,0,0,0,1,0,,,,
2,0,39,49,362,123,0,0,0,0,0,1,0,,,,
2,1,39,49,362,123,0,0,0,0,0,1,0,,,,
2,2,39,49,362,123,0,0,0,0,0,1,0,,,,
2,3,39,49,362,123,0,0,0,0,0,1,0,,,,
3,0,39,49,362,123,0,0,0,0,0,1,0,,,,
3,1,39,49,362,123,0,0,0,0,0,1,0,,,,
3,2,39,49,362,123,0,0,0,0,0,1,0,,,,
3,3,39,49,362,123,0,0,0,0,0,1,0,,,,
0,0,39,49,362,124,0,0,0,0,0,1,0,,,,
0,1,39,49,362,124,0,0,0,0,0,1,0,,,,
0,2,39,49,362,124,0,0,0,0,0,1,0,,,,
0,3,39,49,362,124,0,0,0,0,0,1,0,,,,
1,0,39,49,362,124,0,0,0,0,0,1,0,,,,
1,1,39,49,362,124,0,0,0,0,0,1,0,,,,
1,2,39,49,362,124,0,0,0,0,0,1,0,,,,
1,3,39,49,362,124,0,0,0,0,0,1,0,,,,
2,0,39,49,362,124,0,0,0,0,0,1,0,,,,
2,1,39,49,362,124,0,0,0,0,0,1,0,,,,
2,2,39,49,362,124,0,0,0,0,0,1,0,,,,
2,3,39,49,362,124,0,0,0,0,0,1,0,,,,
3,0,39,49,362,124,0,0,0,0,0,1,0,,,,
3,1,39,49,362,124,0,0,0,0,0,1,0,,,,
3,2,39,49,362,124,0,0,0,0,0,1,0,,,,
3,3,39,49,362,124,0,0,0,0,0,1,0,,,,
0,0,39,49,362,125,0,0,0,0,0,1,0,,,,
0,1,39,49,362,125,0,0,0,0,0,1,0,,,,
0,2,39,49,362,125,0,0,0,0,0,1,0,,,,
0,3,39,49,362,125,0,0,0,0,0,1,0,,,,
1,0,39,49,362,125,0,0,0,0,0,1,0,,,,
1,1,39,49,362,125,0,0,0,0,0,1,0,,,,
1,2,39,49,362,125,0,0,0,0,0,1,0,,,,
1,3,39,49,362,125,0,0,0,0,0,1,0,,,,
2,0,39,49,362,125,0,0,0,0,0,1,0,,,,
2,1,39,49,362,125,0,0,0,0,0,1,0,,,,
2,2,39,49,362,125,0,0,0,0,0,1,0,,,,
2,3,39,49,362,125,0,0,0,0,0,1,0,,,,
3,0,39,49,362,125,0,0,0,0,0,1,0,,,,
3,1,39,49,362,125,0,0,0,0,0,1,0,,,,
3,2,39,49,362,125,0,0,0,0,0,1,0,,,,
3,3,39,49,362,125,0,0,0,0,0,1,0,,,,
0,0,39,49,362,126,0,0,0,0,0,1,0,,,,
0,1,39,49,362,126,0,0,0,0,0,1,0,,,,
0,2,39,49,362,126,0,0,0,0,0,1,0,,,,
0,3,39,49,362,126,0,0,0,0,0,1,0,,,,
1,0,39,49,362,126,0,0,0,0,0,1,0,,,,
1,1,39,49,362,126,0,0,0,0,0,1,0,,,,
1,2,39,49,362,126,0,0,0,0,0,1,0,,,,
1,3,39,49,362,126,0,0,0,0,0,1,0,,,,
2,0,39,49,362,126,0,0,0,0,0,1,0,,,,
2,1,39,49,362,126,0,0,0,0,0,1,0,,,,
2,2,39,49,362,126,0,0,0,0,0,1,0,,,,
2,3,39,49,362,126,0,0,0,0,0,1,0,,,,
3,0,39,49,362,126,0,0,0,0,0,1,0,,,,
3,1,39,49,362,126,0,0,0,0,0,1,0,,,,
3,2,39,49,362,126,0,0,0,0,0,1,0,,,,
3,3,39,49,362,126,0,0,0,0,0,1,0,,,,
0,0,39,49,362,127,0,0,0,0,0,1,0,,,,
0,1,39,49,362,127,0,0,0,0,0,1,0,,,,
0,2,39,49,362,127,0,0,0,0,0,1,0,,,,
0,3,39,49,362,127,0,0,0,0,0,1,0,,,,
1,0,39,49,362,127,0,0,0,0,0,1,0,,,,
1,1,39,49,362,127,0,0,0,0,0,1,0,,,,
1,2,39,49,362,127,0,0,0,0,0,1,0,,,,
1,3,39,49,362,127,0,0,0,0,0,1,0,,,,
2,0,39,49,362,127,0,0,0,0,0,1,0,,,,
2,1,39,49,362,127,0,0,0,0,0,1,0,,,,
2,2,39,49,362,127,0,0,0,0,0,1,0,,,,
2,3,39,49,362,127,0,0,0,0,0,1,0,,,,
3,0,39,49,362,127,0,0,0,0,0,1,0,,,,
3,1,39,49,362,127,0,0,0,0,0,1,0,,,,
3,2,39,49,362,127,0,0,0,0,0,1,0,,,,
3,3,39,49,362,127,0,0,0,0,0,1,0,,,,
0,0,39,49,362,128,0,0,0,0,0,1,0,,,,
0,1,39,49,362,128,0,0,0,0,0,1,0,,,,
0,2,39,49,362,128,0,0,0,0,0,1,0,,,,
0,3,39,49,362,128,0,0,0,0,0,1,0,,,,
1,0,39,49,362,128,0,0,0,0,0,1,0,,,,
1,1,39,49,362,128,0,0,0,0,0,1,0,,,,
1,2,39,49,362,128,0,0,0,0,0,1,0,,,,
1,3,39,49,362,128,0,0,0,0,0,1,0,,,,
2,0,39,49,362,128,0,0,0,0,0,1,0,,,,
2,1,39,49,362,128,0,0,0,0,0,1,0,,,,
2,2,39,49,362,128,0,0,0,0,0,1,0,,,,
2,3,39,49,362,128,0,0,0,0,0,1,0,,,,
3,0,39,49,362,128,0,0,0,0,0,1,0,,,,
3,1,39,49,362,128,0,0,0,0,0,1,0,,,,
3,2,39,49,362,128,0,0,0,0,0,1,0,,,,
3,3,39,49,362,128,0,0,0,0,0,1,0,,,,
0,0,39,49,362,129,0,0,0,0,0,1,0,,,,
0,1,39,49,362,129,0,0,0,0,0,1,0,,,,
0,2,39,49,362,129,0,0,0,0,0,1,0,,,,
0,3,39,49,362,129,0,0,0,0,0,1,0,,,,
1,0,39,49,362,129,0,0,0,0,0,1,0,,,,
1,1,39,49,362,129,0,0,0,0,0,1,0,,,,
1,2,39,49,362,129,0,0,0,0,0,1,0,,,,
1,3,39,49,362,129,0,0,0,0,0,1,0,,,,
2,0,39,49,362,129,0,0,0,0,0,1,0,,,,
2,1,39,49,362,129,0,0,0,0,0,1,0,,,,
2,2,39,49,362,129,0,0,0,0,0,1,0,,,,
2,3,39,49,362,129,0,0,0,0,0,1,0,,,,
3,0,39,49,362,129,0,0,0,0,0,1,0,,,,
3,1,39,49,362,129,0,0,0,0,0,1,0,,,,
3,2,39,49,362,129,0,0,0,0,0,1,0,,,,
3,3,39,49,362,129,0,0,0,0,0,1,0,,,,
0,0,39,49,363,63,0,0,0,0,0,1,0,,,,
0,1,39,49,363,63,0,0,0,0,0,1,0,,,,
0,2,39,49,363,63,0,0,0,0,0,1,0,,,,
0,3,39,49,363,63,0,0,0,0,0,1,0,,,,
1,0,39,49,363,63,0,0,0,0,0,1,0,,,,
1,1,39,49,363,63,0,0,0,0,0,1,0,,,,
1,2,39,49,363,63,0,0,0,0,0,1,0,,,,
1,3,39,49,363,63,0,0,0,0,0,1,0,,,,
2,0,39,49,363,63,0,0,0,0,0,1,0,,,,
