2,1,38,48,361,81,0,0,0,0,0,1,0,,,,
2,2,38,48,361,81,0,0,0,0,0,1,0,,,,
2,3,38,48,361,81,0,0,0,0,0,1,0,,,,
3,0,38,48,361,81,0,0,0,0,0,1,0,,,,
3,1,38,48,361,81,0,0,0,0,0,1,0,,,,
3,2,38,48,361,81,0,0,0,0,0,1,0,,,,
3,3,38,48,361,81,0,0,0,0,0,1,0,,,,
0,0,38,48,361,82,0,0,0,0,0,1,0,,,,
0,1,38,48,361,82,0,0,0,0,0,1,0,,,,
0,2,38,48,361,82,0,0,0,0,0,1,0,,,,
0,3,38,48,361,82,0,0,0,0,0,1,0,,,,
1,0,38,48,361,82,0,0,0,0,0,1,0,,,,
1,1,38,48,361,82,0,0,0,0,0,1,0,,,,
1,2,38,48,361,82,0,0,0,0,0,1,0,,,,
1,3,38,48,361,82,0,0,0,0,0,1,0,,,,
2,0,38,48,361,82,0,0,0,0,0,1,0,,,,
2,1,38,48,361,82,0,0,0,0,0,1,0,,,,
2,2,38,48,361,82,0,0,0,0,0,1,0,,,,
2,3,38,48,361,82,0,0,0,0,0,1,0,,,,
3,0,38,48,361,82,0,0,0,0,0,1,0,,,,
3,1,38,48,361,82,0,0,0,0,0,1,0,,,,
3,2,38,48,361,82,0,0,0,0,0,1,0,,,,
3,3,38,48,361,82,0,0,0,0,0,1,0,,,,
0,0,38,48,361,83,0,0,0,0,0,1,0,,,,
0,1,38,48,361,83,0,0,0,0,0,1,0,,,,
0,2,38,48,361,83,0,0,0,0,0,1,0,,,,
0,3,38,48,361,83,0,0,0,0,0,1,0,,,,
1,0,38,48,361,83,0,0,0,0,0,1,0,,,,
1,1,38,48,361,83,0,0,0,0,0,1,0,,,,
1,2,38,48,361,83,0,0,0,0,0,1,0,,,,
1,3,38,48,361,83,0,0,0,0,0,1,0,,,,
2,0,38,48,361,83,0,0,0,0,0,1,0,,,,
2,1,38,48,361,83,0,0,0,0,0,1,0,,,,
2,2,38,48,361,83,0,0,0,0,0,1,0,,,,
2,3,38,48,361,83,0,0,0,0,0,1,0,,,,
3,0,38,48,361,83,0,0,0,0,0,1,0,,,,
3,1,38,48,361,83,0,0,0,0,0,1,0,,,,
3,2,38,48,361,83,0,0,0,0,0,1,0,,,,
3,3,38,48,361,83,0,0,0,0,0,1,0,,,,
0,0,38,48,361,84,0,0,0,0,0,1,0,,,,
0,1,38,48,361,84,0,0,0,0,0,1,0,,,,
0,2,38,48,361,84,0,0,0,0,0,1,0,,,,
0,3,38,48,361,84,0,0,0,0,0,1,0,,,,
1,0,38,48,361,84,0,0,0,0,0,1,0,,,,
1,1,38,48,361,84,0,0,0,0,0,1,0,,,,
1,2,38,48,361,84,0,0,0,0,0,1,0,,,,
1,3,38,48,361,84,0,0,0,0,0,1,0,,,,
2,0,38,48,361,84,0,0,0,0,0,1,0,,,,
2,1,38,48,361,84,0,0,0,0,0,1,0,,,,
2,2,38,48,361,84,0,0,0,0,0,1,0,,,,
2,3,38,48,361,84,0,0,0,0,0,1,0,,,,
3,0,38,48,361,84,0,0,0,0,0,1,0,,,,
3,1,38,48,361,84,0,0,0,0,0,1,0,,,,
3,2,38,48,361,84,0,0,0,0,0,1,0,,,,
3,3,38,48,361,84,0,0,0,0,0,1,0,,,,
0,0,38,48,361,85,0,0,0,0,0,1,0,,,,
0,1,38,48,361,85,0,0,0,0,0,1,0,,,,
0,2,38,48,361,85,0,0,0,0,0,1,0,,,,
0,3,38,48,361,85,0,0,0,0,0,1,0,,,,
1,0,38,48,361,85,0,0,0,0,0,1,0,,,,
1,1,38,48,361,85,0,0,0,0,0,1,0,,,,
1,2,38,48,361,85,0,0,0,0,0,1,0,,,,
1,3,38,48,361,85,0,0,0,0,0,1,0,,,,
2,0,38,48,361,85,0,0,0,0,0,1,0,,,,
2,1,38,48,361,85,0,0,0,0,0,1,0,,,,
2,2,38,48,361,85,0,0,0,0,0,1,0,,,,
2,3,38,48,361,85,0,0,0,0,0,1,0,,,,
3,0,38,48,361,85,0,0,0,0,0,1,0,,,,
3,1,38,48,361,85,0,0,0,0,0,1,0,,,,
3,2,38,48,361,85,0,0,0,0,0,1,0,,,,
3,3,38,48,361,85,0,0,0,0,0,1,0,,,,
0,0,38,48,361,86,0,0,0,0,0,1,0,,,,
0,1,38,48,361,86,0,0,0,0,0,1,0,,,,
0,2,38,48,361,86,0,0,0,0,0,1,0,,,,
0,3,38,48,361,86,0,0,0,0,0,1,0,,,,
1,0,38,48,361,86,0,0,0,0,0,1,0,,,,
1,1,38,48,361,86,0,0,0,0,0,1,0,,,,
1,2,38,48,361,86,0,0,0,0,0,1,0,,,,
1,3,38,48,361,86,0,0,0,0,0,1,0,,,,
2,0,38,48,361,86,0,0,0,0,0,1,0,,,,
2,1,38,48,361,86,0,0,0,0,0,1,0,,,,
2,2,38,48,361,86,0,0,0,0,0,1,0,,,,
2,3,38,48,361,86,0,0,0,0,0,1,0,,,,
3,0,38,48,361,86,0,0,0,0,0,1,0,,,,
3,1,38,48,361,86,0,0,0,0,0,1,0,,,,
3,2,38,48,361,86,0,0,0,0,0,1,0,,,,
3,3,38,48,361,86,0,0,0,0,0,1,0,,,,
0,0,38,48,361,87,0,0,0,0,0,1,0,,,,
0,1,38,48,361,87,0,0,0,0,0,1,0,,,,
0,2,38,48,361,87,0,0,0,0,0,1,0,,,,
0,3,38,48,361,87,0,0,0,0,0,1,0,,,,
1,0,38,48,361,87,0,0,0,0,0,1,0,,,,
1,1,38,48,361,87,0,0,0,0,0,1,0,,,,
1,2,38,48,361,87,0,0,0,0,0,1,0,,,,
1,3,38,48,361,87,0,0,0,0,0,1,0,,,,
2,0,38,48,361,87,0,0,0,0,0,1,0,,,,
2,1,38,48,361,87,0,0,0,0,0,1,0,,,,
2,2,38,48,361,87,0,0,0,0,0,1,0,,,,
2,3,38,48,361,87,0,0,0,0,0,1,0,,,,
3,0,38,48,361,87,0,0,0,0,0,1,0,,,,
3,1,38,48,361,87,0,0,0,0,0,1,0,,,,
3,2,38,48,361,87,0,0,0,0,0,1,0,,,,
3,3,38,48,361,87,0,0,0,0,0,1,0,,,,
0,0,38,48,361,88,0,0,0,0,0,1,0,,,,
0,1,38,48,361,88,0,0,0,0,0,1,0,,,,
0,2,38,48,361,88,0,0,0,0,0,1,0,,,,
0,3,38,48,361,88,0,0,0,0,0,1,0,,,,
1,0,38,48,361,88,0,0,0,0,0,1,0,,,,
1,1,38,48,361,88,0,0,0,0,0,1,0,,,,
1,2,38,48,361,88,0,0,0,0,0,1,0,,,,
1,3,38,48,361,88,0,0,0,0,0,1,0,,,,
2,0,38,48,361,88,0,0,0,0,0,1,0,,,,
2,1,38,48,361,88,0,0,0,0,0,1,0,,,,
2,2,38,48,361,88,0,0,0,0,0,1,0,,,,
2,3,38,48,361,88,0,0,0,0,0,1,0,,,,
3,0,38,48,361,88,0,0,0,0,0,1,0,,,,
3,1,38,48,361,88,0,0,0,0,0,1,0,,,,
3,2,38,48,361,88,0,0,0,0,0,1,0,,,,
3,3,38,48,361,88,0,0,0,0,0,1,0,,,,
0,0,38,48,361,89,0,0,0,0,0,1,0,,,,
0,1,38,48,361,89,0,0,0,0,0,1,0,,,,
0,2,38,48,361,89,0,0,0,0,0,1,0,,,,
0,3,38,48,361,89,0,0,0,0,0,1,0,,,,
1,0,38,48,361,89,0,0,0,0,0,1,0,,,,
1,1,38,48,361,89,0,0,0,0,0,1,0,,,,
1,2,38,48,361,89,0,0,0,0,0,1,0,,,,
1,3,38,48,361,89,0,0,0,0,0,1,0,,,,
2,0,38,48,361,89,0,0,0,0,0,1,0,,,,
2,1,38,48,361,89,0,0,0,0,0,1,0,,,,
2,2,38,48,361,89,0,0,0,0,0,1,0,,,,
2,3,38,48,361,89,0,0,0,0,0,1,0,,,,
3,0,38,48,361,89,0,0,0,0,0,1,0,,,,
3,1,38,48,361,89,0,0,0,0,0,1,0,,,,
3,2,38,48,361,89,0,0,0,0,0,1,0,,,,
3,3,38,48,361,89,0,0,0,0,0,1,0,,,,
0,0,38,48,361,90,0,0,0,0,0,1,0,,,,
0,1,38,48,361,90,0,0,0,0,0,1,0,,,,
0,2,38,48,361,90,0,0,0,0,0,1,0,,,,
0,3,38,48,361,90,0,0,0,0,0,1,0,,,,
1,0,38,48,361,90,0,0,0,0,0,1,0,,,,
1,1,38,48,361,90,0,0,0,0,0,1,0,,,,
1,2,38,48,361,90,0,0,0,0,0,1,0,,,,
1,3,38,48,361,90,0,0,0,0,0,1,0,,,,
2,0,38,48,361,90,0,0,0,0,0,1,0,,,,
2,1,38,48,361,90,0,0,0,0,0,1,0,,,,
2,2,38,48,361,90,0,0,0,0,0,1,0,,,,
2,3,38,48,361,90,0,0,0,0,0,1,0,,,,
3,0,38,48,361,90,0,0,0,0,0,1,0,,,,
3,1,38,48,361,90,0,0,0,0,0,1,0,,,,
3,2,38,48,361,90,0,0,0,0,0,1,0,,,,
3,3,38,48,361,90,0,0,0,0,0,1,0,,,,
0,0,38,48,361,91,0,0,0,0,0,1,0,,,,
0,1,38,48,361,91,0,0,0,0,0,1,0,,,,
0,2,38,48,361,91,0,0,0,0,0,1,0,,,,
0,3,38,48,361,91,0,0,0,0,0,1,0,,,,
1,0,38,48,361,91,0,0,0,0,0,1,0,,,,
1,1,38,48,361,91,0,0,0,0,0,1,0,,,,
1,2,38,48,361,91,0,0,0,0,0,1,0,,,,
1,3,38,48,361,91,0,0,0,0,0,1,0,,,,
2,0,38,48,361,91,0,0,0,0,0,1,0,,,,
2,1,38,48,361,91,0,0,0,0,0,1,0,,,,
2,2,38,48,361,91,0,0,0,0,0,1,0,,,,
2,3,38,48,361,91,0,0,0,0,0,1,0,,,,
3,0,38,48,361,91,0,0,0,0,0,1,0,,,,
3,1,38,48,361,91,0,0,0,0,0,1,0,,,,
3,2,38,48,361,91,0,0,0,0,0,1,0,,,,
3,3,38,48,361,91,0,0,0,0,0,1,0,,,,
0,0,38,48,361,92,0,0,0,0,0,1,0,,,,
0,1,38,48,361,92,0,0,0,0,0,1,0,,,,
0,2,38,48,361,92,0,0,0,0,0,1,0,,,,
0,3,38,48,361,92,0,0,0,0,0,1,0,,,,
1,0,38,48,361,92,0,0,0,0,0,1,0,,,,
1,1,38,48,361,92,0,0,0,0,0,1,0,,,,
1,2,38,48,361,92,0,0,0,0,0,1,0,,,,
1,3,38,48,361,92,0,0,0,0,0,1,0,,,,
2,0,38,48,361,92,0,0,0,0,0,1,0,,,,
2,1,38,48,361,92,0,0,0,0,0,1,0,,,,
2,2,38,48,361,92,0,0,0,0,0,1,0,,,,
2,3,38,48,361,92,0,0,0,0,0,1,0,,,,
3,0,38,48,361,92,0,0,0,0,0,1,0,,,,
3,1,38,48,361,92,0,0,0,0,0,1,0,,,,
3,2,38,48,361,92,0,0,0,0,0,1,0,,,,
3,3,38,48,361,92,0,0,0,0,0,1,0,,,,
0,0,38,48,361,93,0,0,0,0,0,1,0,,,,
0,1,38,48,361,93,0,0,0,0,0,1,0,,,,
0,2,38,48,361,93,0,0,0,0,0,1,0,,,,
0,3,38,48,361,93,0,0,0,0,0,1,0,,,,
1,0,38,48,361,93,0,0,0,0,0,1,0,,,,
1,1,38,48,361,93,0,0,0,0,0,1,0,,,,
1,2,38,48,361,93,0,0,0,0,0,1,0,,,,
1,3,38,48,361,93,0,0,0,0,0,1,0,,,,
2,0,38,48,361,93,0,0,0,0,0,1,0,,,,
2,1,38,48,361,93,0,0,0,0,0,1,0,,,,
2,2,38,48,361,93,0,0,0,0,0,1,0,,,,
2,3,38,48,361,93,0,0,0,0,0,1,0,,,,
3,0,38,48,361,93,0,0,0,0,0,1,0,,,,
3,1,38,48,361,93,0,0,0,0,0,1,0,,,,
3,2,38,48,361,93,0,0,0,0,0,1,0,,,,
3,3,38,48,361,93,0,0,0,0,0,1,0,,,,
0,0,38,48,361,94,0,0,0,0,0,1,0,,,,
0,1,38,48,361,94,0,0,0,0,0,1,0,,,,
0,2,38,48,361,94,0,0,0,0,0,1,0,,,,
0,3,38,48,361,94,0,0,0,0,0,1,0,,,,
1,0,38,48,361,94,0,0,0,0,0,1,0,,,,
1,1,38,48,361,94,0,0,0,0,0,1,0,,,,
1,2,38,48,361,94,0,0,0,0,0,1,0,,,,
1,3,38,48,361,94,0,0,0,0,0,1,0,,,,
2,0,38,48,361,94,0,0,0,0,0,1,0,,,,
2,1,38,48,361,94,0,0,0,0,0,1,0,,,,
2,2,38,48,361,94,0,0,0,0,0,1,0,,,,
2,3,38,48,361,94,0,0,0,0,0,1,0,,,,
3,0,38,48,361,94,0,0,0,0,0,1,0,,,,
3,1,38,48,361,94,0,0,0,0,0,1,0,,,,
3,2,38,48,361,94,0,0,0,0,0,1,0,,,,
3,3,38,48,361,94,0,0,0,0,0,1,0,,,,
0,0,38,48,361,95,0,0,0,0,0,1,0,,,,
0,1,38,48,361,95,0,0,0,0,0,1,0,,,,
0,2,38,48,361,95,0,0,0,0,0,1,0,,,,
0,3,38,48,361,95,0,0,0,0,0,1,0,,,,
1,0,38,48,361,95,0,0,0,0,0,1,0,,,,
1,1,38,48,361,95,0,0,0,0,0,1,0,,,,
1,2,38,48,361,95,0,0,0,0,0,1,0,,,,
1,3,38,48,361,95,0,0,0,0,0,1,0,,,,
2,0,38,48,361,95,0,0,0,0,0,1,0,,,,
2,1,38,48,361,95,0,0,0,0,0,1,0,,,,
2,2,38,48,361,95,0,0,0,0,0,1,0,,,,
2,3,38,48,361,95,0,0,0,0,0,1,0,,,,
3,0,38,48,361,95,0,0,0,0,0,1,0,,,,
3,1,38,48,361,95,0,0,0,0,0,1,0,,,,
3,2,38,48,361,95,0,0,0,0,0,1,0,,,,
3,3,38,48,361,95,0,0,0,0,0,1,0,,,,
0,0,38,48,361,96,0,0,0,0,0,1,0,,,,
0,1,38,48,361,96,0,0,0,0,0,1,0,,,,
0,2,38,48,361,96,0,0,0,0,0,1,0,,,,
0,3,38,48,361,96,0,0,0,0,0,1,0,,,,
1,0,38,48,361,96,0,0,0,0,0,1,0,,,,
1,1,38,48,361,96,0,0,0,0,0,1,0,,,,
1,2,38,48,361,96,0,0,0,0,0,1,0,,,,
1,3,38,48,361,96,0,0,0,0,0,1,0,,,,
2,0,38,48,361,96,0,0,0,0,0,1,0,,,,
2,1,38,48,361,96,0,0,0,0,0,1,0,,,,
2,2,38,48,361,96,0,0,0,0,0,1,0,,,,
2,3,38,48,361,96,0,0,0,0,0,1,0,,,,
3,0,38,48,361,96,0,0,0,0,0,1,0,,,,
3,1,38,48,361,96,0,0,0,0,0,1,0,,,,
3,2,38,48,361,96,0,0,0,0,0,1,0,,,,
3,3,38,48,361,96,0,0,0,0,0,1,0,,,,
0,0,38,48,361,97,0,0,0,0,0,1,0,,,,
0,1,38,48,361,97,0,0,0,0,0,1,0,,,,
0,2,38,48,361,97,0,0,0,0,0,1,0,,,,
0,3,38,48,361,97,0,0,0,0,0,1,0,,,,
1,0,38,48,361,97,0,0,0,0,0,1,0,,,,
1,1,38,48,361,97,0,0,0,0,0,1,0,,,,
1,2,38,48,361,97,0,0,0,0,0,1,0,,,,
1,3,38,48,361,97,0,0,0,0,0,1,0,,,,
2,0,38,48,361,97,0,0,0,0,0,1,0,,,,
2,1,38,48,361,97,0,0,0,0,0,1,0,,,,
2,2,38,48,361,97,0,0,0,0,0,1,0,,,,
2,3,38,48,361,97,0,0,0,0,0,1,0,,,,
3,0,38,48,361,97,0,0,0,0,0,1,0,,,,
3,1,38,48,361,97,0,0,0,0,0,1,0,,,,
3,2,38,48,361,97,0,0,0,0,0,1,0,,,,
3,3,38,48,361,97,0,0,0,0,0,1,0,,,,
0,0,38,48,361,98,0,0,0,0,0,1,0,,,,
0,1,38,48,361,98,0,0,0,0,0,1,0,,,,
0,2,38,48,361,98,0,0,0,0,0,1,0,,,,
0,3,38,48,361,98,0,0,0,0,0,1,0,,,,
1,0,38,48,361,98,0,0,0,0,0,1,0,,,,
1,1,38,48,361,98,0,0,0,0,0,1,0,,,,
1,2,38,48,361,98,0,0,0,0,0,1,0,,,,
1,3,38,48,361,98,0,0,0,0,0,1,0,,,,
2,0,38,48,361,98,0,0,0,0,0,1,0,,,,
2,1,38,48,361,98,0,0,0,0,0,1,0,,,,
2,2,38,48,361,98,0,0,0,0,0,1,0,,,,
2,3,38,48,361,98,0,0,0,0,0,1,0,,,,
3,0,38,48,361,98,0,0,0,0,0,1,0,,,,
3,1,38,48,361,98,0,0,0,0,0,1,0,,,,
3,2,38,48,361,98,0,0,0,0,0,1,0,,,,
3,3,38,48,361,98,0,0,0,0,0,1,0,,,,
0,0,38,48,361,99,0,0,0,0,0,1,0,,,,
0,1,38,48,361,99,0,0,0,0,0,1,0,,,,
0,2,38,48,361,99,0,0,0,0,0,1,0,,,,
0,3,38,48,361,99,0,0,0,0,0,1,0,,,,
1,0,38,48,361,99,0,0,0,0,0,1,0,,,,
1,1,38,48,361,99,0,0,0,0,0,1,0,,,,
1,2,38,48,361,99,0,0,0,0,0,1,0,,,,
1,3,38,48,361,99,0,0,0,0,0,1,0,,,,
2,0,38,48,361,99,0,0,0,0,0,1,0,,,,
2,1,38,48,361,99,0,0,0,0,0,1,0,,,,
2,2,38,48,361,99,0,0,0,0,0,1,0,,,,
2,3,38,48,361,99,0,0,0,0,0,1,0,,,,
3,0,38,48,361,99,0,0,0,0,0,1,0,,,,
3,1,38,48,361,99,0,0,0,0,0,1,0,,,,
3,2,38,48,361,99,0,0,0,0,0,1,0,,,,
3,3,38,48,361,99,0,0,0,0,0,1,0,,,,
0,0,38,48,361,100,0,0,0,0,0,1,0,,,,
0,1,38,48,361,100,0,0,0,0,0,1,0,,,,
0,2,38,48,361,100,0,0,0,0,0,1,0,,,,
0,3,38,48,361,100,0,0,0,0,0,1,0,,,,
1,0,38,48,361,100,0,0,0,0,0,1,0,,,,
1,1,38,48,361,100,0,0,0,0,0,1,0,,,,
1,2,38,48,361,100,0,0,0,0,0,1,0,,,,
1,3,38,48,361,100,0,0,0,0,0,1,0,,,,
2,0,38,48,361,100,0,0,0,0,0,1,0,,,,
2,1,38,48,361,100,0,0,0,0,0,1,0,,,,
2,2,38,48,361,100,0,0,0,0,0,1,0,,,,
2,3,38,48,361,100,0,0,0,0,0,1,0,,,,
3,0,38,48,361,100,0,0,0,0,0,1,0,,,,
3,1,38,48,361,100,0,0,0,0,0,1,0,,,,
3,2,38,48,361,100,0,0,0,0,0,1,0,,,,
3,3,38,48,361,100,0,0,0,0,0,1,0,,,,
0,0,38,48,361,101,0,0,0,0,0,1,0,,,,
0,1,38,48,361,101,0,0,0,0,0,1,0,,,,
0,2,38,48,361,101,0,0,0,0,0,1,0,,,,
0,3,38,48,361,101,0,0,0,0,0,1,0,,,,
1,0,38,48,361,101,0,0,0,0,0,1,0,,,,
1,1,38,48,361,101,0,0,0,0,0,1,0,,,,
1,2,38,48,361,101,0,0,0,0,0,1,0,,,,
1,3,38,48,361,101,0,0,0,0,0,1,0,,,,
2,0,38,48,361,101,0,0,0,0,0,1,0,,,,
2,1,38,48,361,101,0,0,0,0,0,1,0,,,,
2,2,38,48,361,101,0,0,0,0,0,1,0,,,,
2,3,38,48,361,101,0,0,0,0,0,1,0,,,,
3,0,38,48,361,101,0,0,0,0,0,1,0,,,,
3,1,38,48,361,101,0,0,0,0,0,1,0,,,,
3,2,38,48,361,101,0,0,0,0,0,1,0,,,,
3,3,38,48,361,101,0,0,0,0,0,1,0,,,,
0,0,38,48,361,102,0,0,0,0,0,1,0,,,,
0,1,38,48,361,102,0,0,0,0,0,1,0,,,,
0,2,38,48,361,102,0,0,0,0,0,1,0,,,,
0,3,38,48,361,102,0,0,0,0,0,1,0,,,,
1,0,38,48,361,102,0,0,0,0,0,1,0,,,,
1,1,38,48,361,102,0,0,0,0,0,1,0,,,,
1,2,38,48,361,102,0,0,0,0,0,1,0,,,,
1,3,38,48,361,102,0,0,0,0,0,1,0,,,,
2,0,38,48,361,102,0,0,0,0,0,1,0,,,,
2,1,38,48,361,102,0,0,0,0,0,1,0,,,,
2,2,38,48,361,102,0,0,0,0,0,1,0,,,,
2,3,38,48,361,102,0,0,0,0,0,1,0,,,,
3,0,38,48,361,102,0,0,0,0,0,1,0,,,,
3,1,38,48,361,102,0,0,0,0,0,1,0,,,,
3,2,38,48,361,102,0,0,0,0,0,1,0,,,,
3,3,38,48,361,102,0,0,0,0,0,1,0,,,,
0,0,38,48,361,103,0,0,0,0,0,1,0,,,,
0,1,38,48,361,103,0,0,0,0,0,1,0,,,,
0,2,38,48,361,103,0,0,0,0,0,1,0,,,,
0,3,38,48,361,103,0,0,0,0,0,1,0,,,,
1,0,38,48,361,103,0,0,0,0,0,1,0,,,,
1,1,38,48,361,103,0,0,0,0,0,1,0,,,,
1,2,38,48,361,103,0,0,0,0,0,1,0,,,,
1,3,38,48,361,103,0,0,0,0,0,1,0,,,,
2,0,38,48,361,103,0,0,0,0,0,1,0,,,,
2,1,38,48,361,103,0,0,0,0,0,1,0,,,,
2,2,38,48,361,103,0,0,0,0,0,1,0,,,,
2,3,38,48,361,103,0,0,0,0,0,1,0,,,,
3,0,38,48,361,103,0,0,0,0,0,1,0,,,,
3,1,38,48,361,103,0,0,0,0,0,1,0,,,,
3,2,38,48,361,103,0,0,0,0,0,1,0,,,,
3,3,38,48,361,103,0,0,0,0,0,1,0,,,,
0,0,38,48,361,104,0,0,0,0,0,1,0,,,,
0,1,38,48,361,104,0,0,0,0,0,1,0,,,,
0,2,38,48,361,104,0,0,0,0,0,1,0,,,,
0,3,38,48,361,104,0,0,0,0,0,1,0,,,,
1,0,38,48,361,104,0,0,0,0,0,1,0,,,,
1,1,38,48,361,104,0,0,0,0,0,1,0,,,,
1,2,38,48,361,104,0,0,0,0,0,1,0,,,,
1,3,38,48,361,104,0,0,0,0,0,1,0,,,,
2,0,38,48,361,104,0,0,0,0,0,1,0,,,,
2,1,38,48,361,104,0,0,0,0,0,1,0,,,,
2,2,38,48,361,104,0,0,0,0,0,1,0,,,,
2,3,38,48,361,104,0,0,0,0,0,1,0,,,,
3,0,38,48,361,104,0,0,0,0,0,1,0,,,,
3,1,38,48,361,104,0,0,0,0,0,1,0,,,,
3,2,38,48,361,104,0,0,0,0,0,1,0,,,,
3,3,38,48,361,104,0,0,0,0,0,1,0,,,,
0,0,38,48,361,105,0,0,0,0,0,1,0,,,,
0,1,38,48,361,105,0,0,0,0,0,1,0,,,,
0,2,38,48,361,105,0,0,0,0,0,1,0,,,,
0,3,38,48,361,105,0,0,0,0,0,1,0,,,,
1,0,38,48,361,105,0,0,0,0,0,1,0,,,,
1,1,38,48,361,105,0,0,0,0,0,1,0,,,,
1,2,38,48,361,105,0,0,0,0,0,1,0,,,,
1,3,38,48,361,105,0,0,0,0,0,1,0,,,,
2,0,38,48,361,105,0,0,0,0,0,1,0,,,,
2,1,38,48,361,105,0,0,0,0,0,1,0,,,,
2,2,38,48,361,105,0,0,0,0,0,1,0,,,,
2,3,38,48,361,105,0,0,0,0,0,1,0,,,,
3,0,38,48,361,105,0,0,0,0,0,1,0,,,,
3,1,38,48,361,105,0,0,0,0,0,1,0,,,,
3,2,38,48,361,105,0,0,0,0,0,1,0,,,,
3,3,38,48,361,105,0,0,0,0,0,1,0,,,,
0,0,38,48,361,106,0,0,0,0,0,1,0,,,,
0,1,38,48,361,106,0,0,0,0,0,1,0,,,,
0,2,38,48,361,106,0,0,0,0,0,1,0,,,,
0,3,38,48,361,106,0,0,0,0,0,1,0,,,,
1,0,38,48,361,106,0,0,0,0,0,1,0,,,,
1,1,38,48,361,106,0,0,0,0,0,1,0,,,,
1,2,38,48,361,106,0,0,0,0,0,1,0,,,,
1,3,38,48,361,106,0,0,0,0,0,1,0,,,,
2,0,38,48,361,106,0,0,0,0,0,1,0,,,,
2,1,38,48,361,106,0,0,0,0,0,1,0,,,,
2,2,38,48,361,106,0,0,0,0,0,1,0,,,,
2,3,38,48,361,106,0,0,0,0,0,1,0,,,,
3,0,38,48,361,106,0,0,0,0,0,1,0,,,,
3,1,38,48,361,106,0,0,0,0,0,1,0,,,,
3,2,38,48,361,106,0,0,0,0,0,1,0,,,,
3,3,38,48,361,106,0,0,0,0,0,1,0,,,,
0,0,38,48,361,107,0,0,0,0,0,1,0,,,,
0,1,38,48,361,107,0,0,0,0,0,1,0,,,,
0,2,38,48,361,107,0,0,0,0,0,1,0,,,,
0,3,38,48,361,107,0,0,0,0,0,1,0,,,,
1,0,38,48,361,107,0,0,0,0,0,1,0,,,,
1,1,38,48,361,107,0,0,0,0,0,1,0,,,,
1,2,38,48,361,107,0,0,0,0,0,1,0,,,,
1,3,38,48,361,107,0,0,0,0,0,1,0,,,,
2,0,38,48,361,107,0,0,0,0,0,1,0,,,,
2,1,38,48,361,107,0,0,0,0,0,1,0,,,,
2,2,38,48,361,107,0,0,0,0,0,1,0,,,,
2,3,38,48,361,107,0,0,0,0,0,1,0,,,,
3,0,38,48,361,107,0,0,0,0,0,1,0,,,,
3,1,38,48,361,107,0,0,0,0,0,1,0,,,,
3,2,38,48,361,107,0,0,0,0,0,1,0,,,,
3,3,38,48,361,107,0,0,0,0,0,1,0,,,,
0,0,38,48,361,108,0,0,0,0,0,1,0,,,,
0,1,38,48,361,108,0,0,0,0,0,1,0,,,,
0,2,38,48,361,108,0,0,0,0,0,1,0,,,,
0,3,38,48,361,108,0,0,0,0,0,1,0,,,,
1,0,38,48,361,108,0,0,0,0,0,1,0,,,,
1,1,38,48,361,108,0,0,0,0,0,1,0,,,,
1,2,38,48,361,108,0,0,0,0,0,1,0,,,,
1,3,38,48,361,108,0,0,0,0,0,1,0,,,,
2,0,38,48,361,108,0,0,0,0,0,1,0,,,,
2,1,38,48,361,108,0,0,0,0,0,1,0,,,,
2,2,38,48,361,108,0,0,0,0,0,1,0,,,,
2,3,38,48,361,108,0,0,0,0,0,1,0,,,,
3,0,38,48,361,108,0,0,0,0,0,1,0,,,,
3,1,38,48,361,108,0,0,0,0,0,1,0,,,,
3,2,38,48,361,108,0,0,0,0,0,1,0,,,,
3,3,38,48,361,108,0,0,0,0,0,1,0,,,,
0,0,38,48,361,109,0,0,0,0,0,1,0,,,,
0,1,38,48,361,109,0,0,0,0,0,1,0,,,,
0,2,38,48,361,109,0,0,0,0,0,1,0,,,,
0,3,38,48,361,109,0,0,0,0,0,1,0,,,,
1,0,38,48,361,109,0,0,0,0,0,1,0,,,,
1,1,38,48,361,109,0,0,0,0,0,1,0,,,,
1,2,38,48,361,109,0,0,0,0,0,1,0,,,,
1,3,38,48,361,109,0,0,0,0,0,1,0,,,,
2,0,38,48,361,109,0,0,0,0,0,1,0,,,,
2,1,38,48,361,109,0,0,0,0,0,1,0,,,,
2,2,38,48,361,109,0,0,0,0,0,1,0,,,,
2,3,38,48,361,109,0,0,0,0,0,1,0,,,,
3,0,38,48,361,109,0,0,0,0,0,1,0,,,,
3,1,38,48,361,109,0,0,0,0,0,1,0,,,,
3,2,38,48,361,109,0,0,0,0,0,1,0,,,,
3,3,38,48,361,109,0,0,0,0,0,1,0,,,,
0,0,38,48,361,110,0,0,0,0,0,1,0,,,,
0,1,38,48,361,110,0,0,0,0,0,1,0,,,,
0,2,38,48,361,110,0,0,0,0,0,1,0,,,,
0,3,38,48,361,110,0,0,0,0,0,1,0,,,,
1,0,38,48,361,110,0,0,0,0,0,1,0,,,,
1,1,38,48,361,110,0,0,0,0,0,1,0,,,,
1,2,38,48,361,110,0,0,0,0,0,1,0,,,,
1,3,38,48,361,110,0,0,0,0,0,1,0,,,,
2,0,38,48,361,110,0,0,0,0,0,1,0,,,,
2,1,38,48,361,110,0,0,0,0,0,1,0,,,,
2,2,38,48,361,110,0,0,0,0,0,1,0,,,,
