0,3,54,64,310,227,0,0,0,0,0,1,0,,,,
1,0,54,64,310,227,0,0,0,0,0,1,0,,,,
1,1,54,64,310,227,0,0,0,0,0,1,0,,,,
1,2,54,64,310,227,0,0,0,0,0,1,0,,,,
1,3,54,64,310,227,0,0,0,0,0,1,0,,,,
2,0,54,64,310,227,0,0,0,0,0,1,0,,,,
2,1,54,64,310,227,0,0,0,0,0,1,0,,,,
2,2,54,64,310,227,0,0,0,0,0,1,0,,,,
2,3,54,64,310,227,0,0,0,0,0,1,0,,,,
3,0,54,64,310,227,0,0,0,0,0,1,0,,,,
3,1,54,64,310,227,0,0,0,0,0,1,0,,,,
3,2,54,64,310,227,0,0,0,0,0,1,0,,,,
3,3,54,64,310,227,0,0,0,0,0,1,0,,,,
0,0,54,64,311,192,0,0,0,0,0,1,0,,,,
0,1,54,64,311,192,0,0,0,0,0,1,0,,,,
0,2,54,64,311,192,0,0,0,0,0,1,0,,,,
0,3,54,64,311,192,0,0,0,0,0,1,0,,,,
1,0,54,64,311,192,0,0,0,0,0,1,0,,,,
1,1,54,64,311,192,0,0,0,0,0,1,0,,,,
1,2,54,64,311,192,0,0,0,0,0,1,0,,,,
1,3,54,64,311,192,0,0,0,0,0,1,0,,,,
2,0,54,64,311,192,0,0,0,0,0,1,0,,,,
2,1,54,64,311,192,0,0,0,0,0,1,0,,,,
2,2,54,64,311,192,0,0,0,0,0,1,0,,,,
2,3,54,64,311,192,0,0,0,0,0,1,0,,,,
3,0,54,64,311,192,0,0,0,0,0,1,0,,,,
3,1,54,64,311,192,0,0,0,0,0,1,0,,,,
3,2,54,64,311,192,0,0,0,0,0,1,0,,,,
3,3,54,64,311,192,0,0,0,0,0,1,0,,,,
0,0,54,64,314,197,0,0,0,0,0,1,0,,,,
0,1,54,64,314,197,0,0,0,0,0,1,0,,,,
0,2,54,64,314,197,0,0,0,0,0,1,0,,,,
0,3,54,64,314,197,0,0,0,0,0,1,0,,,,
1,0,54,64,314,197,0,0,0,0,0,1,0,,,,
1,1,54,64,314,197,0,0,0,0,0,1,0,,,,
1,2,54,64,314,197,0,0,0,0,0,1,0,,,,
1,3,54,64,314,197,0,0,0,0,0,1,0,,,,
2,0,54,64,314,197,0,0,0,0,0,1,0,,,,
2,1,54,64,314,197,0,0,0,0,0,1,0,,,,
2,2,54,64,314,197,0,0,0,0,0,1,0,,,,
2,3,54,64,314,197,0,0,0,0,0,1,0,,,,
3,0,54,64,314,197,0,0,0,0,0,1,0,,,,
3,1,54,64,314,197,0,0,0,0,0,1,0,,,,
3,2,54,64,314,197,0,0,0,0,0,1,0,,,,
3,3,54,64,314,197,0,0,0,0,0,1,0,,,,
0,0,54,64,375,213,0,0,0,0,0,1,0,,,,
0,1,54,64,375,213,0,0,0,0,0,1,0,,,,
0,2,54,64,375,213,0,0,0,0,0,1,0,,,,
0,3,54,64,375,213,0,0,0,0,0,1,0,,,,
1,0,54,64,375,213,0,0,0,0,0,1,0,,,,
1,1,54,64,375,213,0,0,0,0,0,1,0,,,,
1,2,54,64,375,213,0,0,0,0,0,1,0,,,,
1,3,54,64,375,213,0,0,0,0,0,1,0,,,,
2,0,54,64,375,213,0,0,0,0,0,1,0,,,,
2,1,54,64,375,213,0,0,0,0,0,1,0,,,,
2,2,54,64,375,213,0,0,0,0,0,1,0,,,,
2,3,54,64,375,213,0,0,0,0,0,1,0,,,,
3,0,54,64,375,213,0,0,0,0,0,1,0,,,,
3,1,54,64,375,213,0,0,0,0,0,1,0,,,,
3,2,54,64,375,213,0,0,0,0,0,1,0,,,,
3,3,54,64,375,213,0,0,0,0,0,1,0,,,,
0,0,54,64,326,208,0,0,0,0,0,1,0,,,,
0,1,54,64,326,208,0,0,0,0,0,1,0,,,,
0,2,54,64,326,208,0,0,0,0,0,1,0,,,,
0,3,54,64,326,208,0,0,0,0,0,1,0,,,,
1,0,54,64,326,208,0,0,0,0,0,1,0,,,,
1,1,54,64,326,208,0,0,0,0,0,1,0,,,,
1,2,54,64,326,208,0,0,0,0,0,1,0,,,,
1,3,54,64,326,208,0,0,0,0,0,1,0,,,,
2,0,54,64,326,208,0,0,0,0,0,1,0,,,,
2,1,54,64,326,208,0,0,0,0,0,1,0,,,,
2,2,54,64,326,208,0,0,0,0,0,1,0,,,,
2,3,54,64,326,208,0,0,0,0,0,1,0,,,,
3,0,54,64,326,208,0,0,0,0,0,1,0,,,,
3,1,54,64,326,208,0,0,0,0,0,1,0,,,,
3,2,54,64,326,208,0,0,0,0,0,1,0,,,,
3,3,54,64,326,208,0,0,0,0,0,1,0,,,,
0,0,54,64,367,209,0,0,0,0,0,1,0,,,,
0,1,54,64,367,209,0,0,0,0,0,1,0,,,,
0,2,54,64,367,209,0,0,0,0,0,1,0,,,,
0,3,54,64,367,209,0,0,0,0,0,1,0,,,,
1,0,54,64,367,209,0,0,0,0,0,1,0,,,,
1,1,54,64,367,209,0,0,0,0,0,1,0,,,,
1,2,54,64,367,209,0,0,0,0,0,1,0,,,,
1,3,54,64,367,209,0,0,0,0,0,1,0,,,,
2,0,54,64,367,209,0,0,0,0,0,1,0,,,,
2,1,54,64,367,209,0,0,0,0,0,1,0,,,,
2,2,54,64,367,209,0,0,0,0,0,1,0,,,,
2,3,54,64,367,209,0,0,0,0,0,1,0,,,,
3,0,54,64,367,209,0,0,0,0,0,1,0,,,,
3,1,54,64,367,209,0,0,0,0,0,1,0,,,,
3,2,54,64,367,209,0,0,0,0,0,1,0,,,,
3,3,54,64,367,209,0,0,0,0,0,1,0,,,,
0,0,54,64,378,218,0,0,0,0,0,1,0,,,,
0,1,54,64,378,218,0,0,0,0,0,1,0,,,,
0,2,54,64,378,218,0,0,0,0,0,1,0,,,,
0,3,54,64,378,218,0,0,0,0,0,1,0,,,,
1,0,54,64,378,218,0,0,0,0,0,1,0,,,,
1,1,54,64,378,218,0,0,0,0,0,1,0,,,,
1,2,54,64,378,218,0,0,0,0,0,1,0,,,,
1,3,54,64,378,218,0,0,0,0,0,1,0,,,,
2,0,54,64,378,218,0,0,0,0,0,1,0,,,,
2,1,54,64,378,218,0,0,0,0,0,1,0,,,,
2,2,54,64,378,218,0,0,0,0,0,1,0,,,,
2,3,54,64,378,218,0,0,0,0,0,1,0,,,,
3,0,54,64,378,218,0,0,0,0,0,1,0,,,,
3,1,54,64,378,218,0,0,0,0,0,1,0,,,,
3,2,54,64,378,218,0,0,0,0,0,1,0,,,,
3,3,54,64,378,218,0,0,0,0,0,1,0,,,,
0,0,54,64,303,224,0,0,0,0,0,1,0,,,,
0,1,54,64,303,224,0,0,0,0,0,1,0,,,,
0,2,54,64,303,224,0,0,0,0,0,1,0,,,,
0,3,54,64,303,224,0,0,0,0,0,1,0,,,,
1,0,54,64,303,224,0,0,0,0,0,1,0,,,,
1,1,54,64,303,224,0,0,0,0,0,1,0,,,,
1,2,54,64,303,224,0,0,0,0,0,1,0,,,,
1,3,54,64,303,224,0,0,0,0,0,1,0,,,,
2,0,54,64,303,224,0,0,0,0,0,1,0,,,,
2,1,54,64,303,224,0,0,0,0,0,1,0,,,,
2,2,54,64,303,224,0,0,0,0,0,1,0,,,,
2,3,54,64,303,224,0,0,0,0,0,1,0,,,,
3,0,54,64,303,224,0,0,0,0,0,1,0,,,,
3,1,54,64,303,224,0,0,0,0,0,1,0,,,,
3,2,54,64,303,224,0,0,0,0,0,1,0,,,,
3,3,54,64,303,224,0,0,0,0,0,1,0,,,,
0,0,54,64,344,225,0,0,0,0,0,1,0,,,,
0,1,54,64,344,225,0,0,0,0,0,1,0,,,,
0,2,54,64,344,225,0,0,0,0,0,1,0,,,,
0,3,54,64,344,225,0,0,0,0,0,1,0,,,,
1,0,54,64,344,225,0,0,0,0,0,1,0,,,,
1,1,54,64,344,225,0,0,0,0,0,1,0,,,,
1,2,54,64,344,225,0,0,0,0,0,1,0,,,,
1,3,54,64,344,225,0,0,0,0,0,1,0,,,,
2,0,54,64,344,225,0,0,0,0,0,1,0,,,,
2,1,54,64,344,225,0,0,0,0,0,1,0,,,,
2,2,54,64,344,225,0,0,0,0,0,1,0,,,,
2,3,54,64,344,225,0,0,0,0,0,1,0,,,,
3,0,54,64,344,225,0,0,0,0,0,1,0,,,,
3,1,54,64,344,225,0,0,0,0,0,1,0,,,,
3,2,54,64,344,225,0,0,0,0,0,1,0,,,,
3,3,54,64,344,225,0,0,0,0,0,1,0,,,,
0,0,54,64,336,221,0,0,0,0,0,1,0,,,,
0,1,54,64,336,221,0,0,0,0,0,1,0,,,,
0,2,54,64,336,221,0,0,0,0,0,1,0,,,,
0,3,54,64,336,221,0,0,0,0,0,1,0,,,,
1,0,54,64,336,221,0,0,0,0,0,1,0,,,,
1,1,54,64,336,221,0,0,0,0,0,1,0,,,,
1,2,54,64,336,221,0,0,0,0,0,1,0,,,,
1,3,54,64,336,221,0,0,0,0,0,1,0,,,,
2,0,54,64,336,221,0,0,0,0,0,1,0,,,,
2,1,54,64,336,221,0,0,0,0,0,1,0,,,,
2,2,54,64,336,221,0,0,0,0,0,1,0,,,,
2,3,54,64,336,221,0,0,0,0,0,1,0,,,,
3,0,54,64,336,221,0,0,0,0,0,1,0,,,,
3,1,54,64,336,221,0,0,0,0,0,1,0,,,,
3,2,54,64,336,221,0,0,0,0,0,1,0,,,,
3,3,54,64,336,221,0,0,0,0,0,1,0,,,,
0,0,54,64,315,198,0,0,0,0,0,1,0,,,,
0,1,54,64,315,198,0,0,0,0,0,1,0,,,,
0,2,54,64,315,198,0,0,0,0,0,1,0,,,,
0,3,54,64,315,198,0,0,0,0,0,1,0,,,,
1,0,54,64,315,198,0,0,0,0,0,1,0,,,,
1,1,54,64,315,198,0,0,0,0,0,1,0,,,,
1,2,54,64,315,198,0,0,0,0,0,1,0,,,,
1,3,54,64,315,198,0,0,0,0,0,1,0,,,,
2,0,54,64,315,198,0,0,0,0,0,1,0,,,,
2,1,54,64,315,198,0,0,0,0,0,1,0,,,,
2,2,54,64,315,198,0,0,0,0,0,1,0,,,,
2,3,54,64,315,198,0,0,0,0,0,1,0,,,,
3,0,54,64,315,198,0,0,0,0,0,1,0,,,,
3,1,54,64,315,198,0,0,0,0,0,1,0,,,,
3,2,54,64,315,198,0,0,0,0,0,1,0,,,,
3,3,54,64,315,198,0,0,0,0,0,1,0,,,,
0,0,54,64,356,199,0,0,0,0,0,1,0,,,,
0,1,54,64,356,199,0,0,0,0,0,1,0,,,,
0,2,54,64,356,199,0,0,0,0,0,1,0,,,,
0,3,54,64,356,199,0,0,0,0,0,1,0,,,,
1,0,54,64,356,199,0,0,0,0,0,1,0,,,,
1,1,54,64,356,199,0,0,0,0,0,1,0,,,,
1,2,54,64,356,199,0,0,0,0,0,1,0,,,,
1,3,54,64,356,199,0,0,0,0,0,1,0,,,,
2,0,54,64,356,199,0,0,0,0,0,1,0,,,,
2,1,54,64,356,199,0,0,0,0,0,1,0,,,,
2,2,54,64,356,199,0,0,0,0,0,1,0,,,,
2,3,54,64,356,199,0,0,0,0,0,1,0,,,,
3,0,54,64,356,199,0,0,0,0,0,1,0,,,,
3,1,54,64,356,199,0,0,0,0,0,1,0,,,,
3,2,54,64,356,199,0,0,0,0,0,1,0,,,,
3,3,54,64,356,199,0,0,0,0,0,1,0,,,,
0,0,54,64,302,228,0,0,0,0,0,1,0,,,,
0,1,54,64,302,228,0,0,0,0,0,1,0,,,,
0,2,54,64,302,228,0,0,0,0,0,1,0,,,,
0,3,54,64,302,228,0,0,0,0,0,1,0,,,,
1,0,54,64,302,228,0,0,0,0,0,1,0,,,,
1,1,54,64,302,228,0,0,0,0,0,1,0,,,,
1,2,54,64,302,228,0,0,0,0,0,1,0,,,,
1,3,54,64,302,228,0,0,0,0,0,1,0,,,,
2,0,54,64,302,228,0,0,0,0,0,1,0,,,,
2,1,54,64,302,228,0,0,0,0,0,1,0,,,,
2,2,54,64,302,228,0,0,0,0,0,1,0,,,,
2,3,54,64,302,228,0,0,0,0,0,1,0,,,,
3,0,54,64,302,228,0,0,0,0,0,1,0,,,,
3,1,54,64,302,228,0,0,0,0,0,1,0,,,,
3,2,54,64,302,228,0,0,0,0,0,1,0,,,,
3,3,54,64,302,228,0,0,0,0,0,1,0,,,,
0,0,54,64,307,194,0,0,0,0,0,1,0,,,,
0,1,54,64,307,194,0,0,0,0,0,1,0,,,,
0,2,54,64,307,194,0,0,0,0,0,1,0,,,,
0,3,54,64,307,194,0,0,0,0,0,1,0,,,,
1,0,54,64,307,194,0,0,0,0,0,1,0,,,,
1,1,54,64,307,194,0,0,0,0,0,1,0,,,,
1,2,54,64,307,194,0,0,0,0,0,1,0,,,,
1,3,54,64,307,194,0,0,0,0,0,1,0,,,,
2,0,54,64,307,194,0,0,0,0,0,1,0,,,,
2,1,54,64,307,194,0,0,0,0,0,1,0,,,,
2,2,54,64,307,194,0,0,0,0,0,1,0,,,,
2,3,54,64,307,194,0,0,0,0,0,1,0,,,,
3,0,54,64,307,194,0,0,0,0,0,1,0,,,,
3,1,54,64,307,194,0,0,0,0,0,1,0,,,,
3,2,54,64,307,194,0,0,0,0,0,1,0,,,,
3,3,54,64,307,194,0,0,0,0,0,1,0,,,,
0,0,54,64,348,195,0,0,0,0,0,1,0,,,,
0,1,54,64,348,195,0,0,0,0,0,1,0,,,,
0,2,54,64,348,195,0,0,0,0,0,1,0,,,,
0,3,54,64,348,195,0,0,0,0,0,1,0,,,,
1,0,54,64,348,195,0,0,0,0,0,1,0,,,,
1,1,54,64,348,195,0,0,0,0,0,1,0,,,,
1,2,54,64,348,195,0,0,0,0,0,1,0,,,,
1,3,54,64,348,195,0,0,0,0,0,1,0,,,,
2,0,54,64,348,195,0,0,0,0,0,1,0,,,,
2,1,54,64,348,195,0,0,0,0,0,1,0,,,,
2,2,54,64,348,195,0,0,0,0,0,1,0,,,,
2,3,54,64,348,195,0,0,0,0,0,1,0,,,,
3,0,54,64,348,195,0,0,0,0,0,1,0,,,,
3,1,54,64,348,195,0,0,0,0,0,1,0,,,,
3,2,54,64,348,195,0,0,0,0,0,1,0,,,,
3,3,54,64,348,195,0,0,0,0,0,1,0,,,,
0,0,54,64,368,210,0,0,0,0,0,1,0,,,,
0,1,54,64,368,210,0,0,0,0,0,1,0,,,,
0,2,54,64,368,210,0,0,0,0,0,1,0,,,,
0,3,54,64,368,210,0,0,0,0,0,1,0,,,,
1,0,54,64,368,210,0,0,0,0,0,1,0,,,,
1,1,54,64,368,210,0,0,0,0,0,1,0,,,,
1,2,54,64,368,210,0,0,0,0,0,1,0,,,,
1,3,54,64,368,210,0,0,0,0,0,1,0,,,,
2,0,54,64,368,210,0,0,0,0,0,1,0,,,,
2,1,54,64,368,210,0,0,0,0,0,1,0,,,,
2,2,54,64,368,210,0,0,0,0,0,1,0,,,,
2,3,54,64,368,210,0,0,0,0,0,1,0,,,,
3,0,54,64,368,210,0,0,0,0,0,1,0,,,,
3,1,54,64,368,210,0,0,0,0,0,1,0,,,,
3,2,54,64,368,210,0,0,0,0,0,1,0,,,,
3,3,54,64,368,210,0,0,0,0,0,1,0,,,,
0,0,54,64,379,219,0,0,0,0,0,1,0,,,,
0,1,54,64,379,219,0,0,0,0,0,1,0,,,,
0,2,54,64,379,219,0,0,0,0,0,1,0,,,,
0,3,54,64,379,219,0,0,0,0,0,1,0,,,,
1,0,54,64,379,219,0,0,0,0,0,1,0,,,,
1,1,54,64,379,219,0,0,0,0,0,1,0,,,,
1,2,54,64,379,219,0,0,0,0,0,1,0,,,,
1,3,54,64,379,219,0,0,0,0,0,1,0,,,,
2,0,54,64,379,219,0,0,0,0,0,1,0,,,,
2,1,54,64,379,219,0,0,0,0,0,1,0,,,,
2,2,54,64,379,219,0,0,0,0,0,1,0,,,,
2,3,54,64,379,219,0,0,0,0,0,1,0,,,,
3,0,54,64,379,219,0,0,0,0,0,1,0,,,,
3,1,54,64,379,219,0,0,0,0,0,1,0,,,,
3,2,54,64,379,219,0,0,0,0,0,1,0,,,,
3,3,54,64,379,219,0,0,0,0,0,1,0,,,,
0,0,54,64,371,215,0,0,0,0,0,1,0,,,,
0,1,54,64,371,215,0,0,0,0,0,1,0,,,,
0,2,54,64,371,215,0,0,0,0,0,1,0,,,,
0,3,54,64,371,215,0,0,0,0,0,1,0,,,,
1,0,54,64,371,215,0,0,0,0,0,1,0,,,,
1,1,54,64,371,215,0,0,0,0,0,1,0,,,,
1,2,54,64,371,215,0,0,0,0,0,1,0,,,,
1,3,54,64,371,215,0,0,0,0,0,1,0,,,,
2,0,54,64,371,215,0,0,0,0,0,1,0,,,,
2,1,54,64,371,215,0,0,0,0,0,1,0,,,,
2,2,54,64,371,215,0,0,0,0,0,1,0,,,,
2,3,54,64,371,215,0,0,0,0,0,1,0,,,,
3,0,54,64,371,215,0,0,0,0,0,1,0,,,,
3,1,54,64,371,215,0,0,0,0,0,1,0,,,,
3,2,54,64,371,215,0,0,0,0,0,1,0,,,,
3,3,54,64,371,215,0,0,0,0,0,1,0,,,,
0,0,54,64,318,209,0,0,0,0,0,1,0,,,,
0,1,54,64,318,209,0,0,0,0,0,1,0,,,,
0,2,54,64,318,209,0,0,0,0,0,1,0,,,,
0,3,54,64,318,209,0,0,0,0,0,1,0,,,,
1,0,54,64,318,209,0,0,0,0,0,1,0,,,,
1,1,54,64,318,209,0,0,0,0,0,1,0,,,,
1,2,54,64,318,209,0,0,0,0,0,1,0,,,,
1,3,54,64,318,209,0,0,0,0,0,1,0,,,,
2,0,54,64,318,209,0,0,0,0,0,1,0,,,,
2,1,54,64,318,209,0,0,0,0,0,1,0,,,,
2,2,54,64,318,209,0,0,0,0,0,1,0,,,,
2,3,54,64,318,209,0,0,0,0,0,1,0,,,,
3,0,54,64,318,209,0,0,0,0,0,1,0,,,,
3,1,54,64,318,209,0,0,0,0,0,1,0,,,,
3,2,54,64,318,209,0,0,0,0,0,1,0,,,,
3,3,54,64,318,209,0,0,0,0,0,1,0,,,,
0,0,54,64,337,222,0,0,0,0,0,1,0,,,,
0,1,54,64,337,222,0,0,0,0,0,1,0,,,,
0,2,54,64,337,222,0,0,0,0,0,1,0,,,,
0,3,54,64,337,222,0,0,0,0,0,1,0,,,,
1,0,54,64,337,222,0,0,0,0,0,1,0,,,,
1,1,54,64,337,222,0,0,0,0,0,1,0,,,,
1,2,54,64,337,222,0,0,0,0,0,1,0,,,,
1,3,54,64,337,222,0,0,0,0,0,1,0,,,,
2,0,54,64,337,222,0,0,0,0,0,1,0,,,,
2,1,54,64,337,222,0,0,0,0,0,1,0,,,,
2,2,54,64,337,222,0,0,0,0,0,1,0,,,,
2,3,54,64,337,222,0,0,0,0,0,1,0,,,,
3,0,54,64,337,222,0,0,0,0,0,1,0,,,,
3,1,54,64,337,222,0,0,0,0,0,1,0,,,,
3,2,54,64,337,222,0,0,0,0,0,1,0,,,,
3,3,54,64,337,222,0,0,0,0,0,1,0,,,,
0,0,54,64,329,218,0,0,0,0,0,1,0,,,,
0,1,54,64,329,218,0,0,0,0,0,1,0,,,,
0,2,54,64,329,218,0,0,0,0,0,1,0,,,,
0,3,54,64,329,218,0,0,0,0,0,1,0,,,,
1,0,54,64,329,218,0,0,0,0,0,1,0,,,,
1,1,54,64,329,218,0,0,0,0,0,1,0,,,,
1,2,54,64,329,218,0,0,0,0,0,1,0,,,,
1,3,54,64,329,218,0,0,0,0,0,1,0,,,,
2,0,54,64,329,218,0,0,0,0,0,1,0,,,,
2,1,54,64,329,218,0,0,0,0,0,1,0,,,,
2,2,54,64,329,218,0,0,0,0,0,1,0,,,,
2,3,54,64,329,218,0,0,0,0,0,1,0,,,,
3,0,54,64,329,218,0,0,0,0,0,1,0,,,,
3,1,54,64,329,218,0,0,0,0,0,1,0,,,,
3,2,54,64,329,218,0,0,0,0,0,1,0,,,,
3,3,54,64,329,218,0,0,0,0,0,1,0,,,,
0,0,54,64,349,196,0,0,0,0,0,1,0,,,,
0,1,54,64,349,196,0,0,0,0,0,1,0,,,,
0,2,54,64,349,196,0,0,0,0,0,1,0,,,,
0,3,54,64,349,196,0,0,0,0,0,1,0,,,,
1,0,54,64,349,196,0,0,0,0,0,1,0,,,,
1,1,54,64,349,196,0,0,0,0,0,1,0,,,,
1,2,54,64,349,196,0,0,0,0,0,1,0,,,,
1,3,54,64,349,196,0,0,0,0,0,1,0,,,,
2,0,54,64,349,196,0,0,0,0,0,1,0,,,,
2,1,54,64,349,196,0,0,0,0,0,1,0,,,,
2,2,54,64,349,196,0,0,0,0,0,1,0,,,,
2,3,54,64,349,196,0,0,0,0,0,1,0,,,,
3,0,54,64,349,196,0,0,0,0,0,1,0,,,,
3,1,54,64,349,196,0,0,0,0,0,1,0,,,,
3,2,54,64,349,196,0,0,0,0,0,1,0,,,,
3,3,54,64,349,196,0,0,0,0,0,1,0,,,,
0,0,54,64,340,227,0,0,0,0,0,1,0,,,,
0,1,54,64,340,227,0,0,0,0,0,1,0,,,,
0,2,54,64,340,227,0,0,0,0,0,1,0,,,,
0,3,54,64,340,227,0,0,0,0,0,1,0,,,,
1,0,54,64,340,227,0,0,0,0,0,1,0,,,,
1,1,54,64,340,227,0,0,0,0,0,1,0,,,,
1,2,54,64,340,227,0,0,0,0,0,1,0,,,,
1,3,54,64,340,227,0,0,0,0,0,1,0,,,,
2,0,54,64,340,227,0,0,0,0,0,1,0,,,,
2,1,54,64,340,227,0,0,0,0,0,1,0,,,,
2,2,54,64,340,227,0,0,0,0,0,1,0,,,,
2,3,54,64,340,227,0,0,0,0,0,1,0,,,,
3,0,54,64,340,227,0,0,0,0,0,1,0,,,,
3,1,54,64,340,227,0,0,0,0,0,1,0,,,,
3,2,54,64,340,227,0,0,0,0,0,1,0,,,,
3,3,54,64,340,227,0,0,0,0,0,1,0,,,,
0,0,54,64,341,192,0,0,0,0,0,1,0,,,,
0,1,54,64,341,192,0,0,0,0,0,1,0,,,,
0,2,54,64,341,192,0,0,0,0,0,1,0,,,,
0,3,54,64,341,192,0,0,0,0,0,1,0,,,,
1,0,54,64,341,192,0,0,0,0,0,1,0,,,,
1,1,54,64,341,192,0,0,0,0,0,1,0,,,,
1,2,54,64,341,192,0,0,0,0,0,1,0,,,,
1,3,54,64,341,192,0,0,0,0,0,1,0,,,,
2,0,54,64,341,192,0,0,0,0,0,1,0,,,,
2,1,54,64,341,192,0,0,0,0,0,1,0,,,,
2,2,54,64,341,192,0,0,0,0,0,1,0,,,,
2,3,54,64,341,192,0,0,0,0,0,1,0,,,,
3,0,54,64,341,192,0,0,0,0,0,1,0,,,,
3,1,54,64,341,192,0,0,0,0,0,1,0,,,,
3,2,54,64,341,192,0,0,0,0,0,1,0,,,,
3,3,54,64,341,192,0,0,0,0,0,1,0,,,,
0,0,54,64,360,205,0,0,0,0,0,1,0,,,,
0,1,54,64,360,205,0,0,0,0,0,1,0,,,,
0,2,54,64,360,205,0,0,0,0,0,1,0,,,,
0,3,54,64,360,205,0,0,0,0,0,1,0,,,,
1,0,54,64,360,205,0,0,0,0,0,1,0,,,,
1,1,54,64,360,205,0,0,0,0,0,1,0,,,,
1,2,54,64,360,205,0,0,0,0,0,1,0,,,,
1,3,54,64,360,205,0,0,0,0,0,1,0,,,,
2,0,54,64,360,205,0,0,0,0,0,1,0,,,,
2,1,54,64,360,205,0,0,0,0,0,1,0,,,,
2,2,54,64,360,205,0,0,0,0,0,1,0,,,,
2,3,54,64,360,205,0,0,0,0,0,1,0,,,,
3,0,54,64,360,205,0,0,0,0,0,1,0,,,,
3,1,54,64,360,205,0,0,0,0,0,1,0,,,,
3,2,54,64,360,205,0,0,0,0,0,1,0,,,,
3,3,54,64,360,205,0,0,0,0,0,1,0,,,,
0,0,54,64,352,201,0,0,0,0,0,1,0,,,,
0,1,54,64,352,201,0,0,0,0,0,1,0,,,,
0,2,54,64,352,201,0,0,0,0,0,1,0,,,,
0,3,54,64,352,201,0,0,0,0,0,1,0,,,,
1,0,54,64,352,201,0,0,0,0,0,1,0,,,,
1,1,54,64,352,201,0,0,0,0,0,1,0,,,,
1,2,54,64,352,201,0,0,0,0,0,1,0,,,,
1,3,54,64,352,201,0,0,0,0,0,1,0,,,,
2,0,54,64,352,201,0,0,0,0,0,1,0,,,,
2,1,54,64,352,201,0,0,0,0,0,1,0,,,,
2,2,54,64,352,201,0,0,0,0,0,1,0,,,,
2,3,54,64,352,201,0,0,0,0,0,1,0,,,,
3,0,54,64,352,201,0,0,0,0,0,1,0,,,,
3,1,54,64,352,201,0,0,0,0,0,1,0,,,,
3,2,54,64,352,201,0,0,0,0,0,1,0,,,,
3,3,54,64,352,201,0,0,0,0,0,1,0,,,,
0,0,54,64,299,195,0,0,0,0,0,1,0,,,,
0,1,54,64,299,195,0,0,0,0,0,1,0,,,,
0,2,54,64,299,195,0,0,0,0,0,1,0,,,,
0,3,54,64,299,195,0,0,0,0,0,1,0,,,,
1,0,54,64,299,195,0,0,0,0,0,1,0,,,,
1,1,54,64,299,195,0,0,0,0,0,1,0,,,,
1,2,54,64,299,195,0,0,0,0,0,1,0,,,,
1,3,54,64,299,195,0,0,0,0,0,1,0,,,,
2,0,54,64,299,195,0,0,0,0,0,1,0,,,,
2,1,54,64,299,195,0,0,0,0,0,1,0,,,,
2,2,54,64,299,195,0,0,0,0,0,1,0,,,,
2,3,54,64,299,195,0,0,0,0,0,1,0,,,,
3,0,54,64,299,195,0,0,0,0,0,1,0,,,,
3,1,54,64,299,195,0,0,0,0,0,1,0,,,,
3,2,54,64,299,195,0,0,0,0,0,1,0,,,,
3,3,54,64,299,195,0,0,0,0,0,1,0,,,,
0,0,54,64,310,204,0,0,0,0,0,1,0,,,,
0,1,54,64,310,204,0,0,0,0,0,1,0,,,,
0,2,54,64,310,204,0,0,0,0,0,1,0,,,,
0,3,54,64,310,204,0,0,0,0,0,1,0,,,,
1,0,54,64,310,204,0,0,0,0,0,1,0,,,,
1,1,54,64,310,204,0,0,0,0,0,1,0,,,,
1,2,54,64,310,204,0,0,0,0,0,1,0,,,,
1,3,54,64,310,204,0,0,0,0,0,1,0,,,,
2,0,54,64,310,204,0,0,0,0,0,1,0,,,,
2,1,54,64,310,204,0,0,0,0,0,1,0,,,,
2,2,54,64,310,204,0,0,0,0,0,1,0,,,,
2,3,54,64,310,204,0,0,0,0,0,1,0,,,,
3,0,54,64,310,204,0,0,0,0,0,1,0,,,,
3,1,54,64,310,204,0,0,0,0,0,1,0,,,,
3,2,54,64,310,204,0,0,0,0,0,1,0,,,,
3,3,54,64,310,204,0,0,0,0,0,1,0,,,,
0,0,54,64,322,215,0,0,0,0,0,1,0,,,,
0,1,54,64,322,215,0,0,0,0,0,1,0,,,,
0,2,54,64,322,215,0,0,0,0,0,1,0,,,,
0,3,54,64,322,215,0,0,0,0,0,1,0,,,,
1,0,54,64,322,215,0,0,0,0,0,1,0,,,,
1,1,54,64,322,215,0,0,0,0,0,1,0,,,,
1,2,54,64,322,215,0,0,0,0,0,1,0,,,,
1,3,54,64,322,215,0,0,0,0,0,1,0,,,,
2,0,54,64,322,215,0,0,0,0,0,1,0,,,,
2,1,54,64,322,215,0,0,0,0,0,1,0,,,,
2,2,54,64,322,215,0,0,0,0,0,1,0,,,,
2,3,54,64,322,215,0,0,0,0,0,1,0,,,,
3,0,54,64,322,215,0,0,0,0,0,1,0,,,,
3,1,54,64,322,215,0,0,0,0,0,1,0,,,,
3,2,54,64,322,215,0,0,0,0,0,1,0,,,,
3,3,54,64,322,215,0,0,0,0,0,1,0,,,,
0,0,54,64,363,216,0,0,0,0,0,1,0,,,,
0,1,54,64,363,216,0,0,0,0,0,1,0,,,,
0,2,54,64,363,216,0,0,0,0,0,1,0,,,,
0,3,54,64,363,216,0,0,0,0,0,1,0,,,,
1,0,54,64,363,216,0,0,0,0,0,1,0,,,,
