1,0,37,47,390,126,0,0,0,0,0,1,0,,,,
1,1,37,47,390,126,0,0,0,0,0,1,0,,,,
1,2,37,47,390,126,0,0,0,0,0,1,0,,,,
1,3,37,47,390,126,0,0,0,0,0,1,0,,,,
2,0,37,47,390,126,0,0,0,0,0,1,0,,,,
2,1,37,47,390,126,0,0,0,0,0,1,0,,,,
2,2,37,47,390,126,0,0,0,0,0,1,0,,,,
2,3,37,47,390,126,0,0,0,0,0,1,0,,,,
3,0,37,47,390,126,0,0,0,0,0,1,0,,,,
3,1,37,47,390,126,0,0,0,0,0,1,0,,,,
3,2,37,47,390,126,0,0,0,0,0,1,0,,,,
3,3,37,47,390,126,0,0,0,0,0,1,0,,,,
0,0,37,47,390,127,0,0,0,0,0,1,0,,,,
0,1,37,47,390,127,0,0,0,0,0,1,0,,,,
0,2,37,47,390,127,0,0,0,0,0,1,0,,,,
0,3,37,47,390,127,0,0,0,0,0,1,0,,,,
1,0,37,47,390,127,0,0,0,0,0,1,0,,,,
1,1,37,47,390,127,0,0,0,0,0,1,0,,,,
1,2,37,47,390,127,0,0,0,0,0,1,0,,,,
1,3,37,47,390,127,0,0,0,0,0,1,0,,,,
2,0,37,47,390,127,0,0,0,0,0,1,0,,,,
2,1,37,47,390,127,0,0,0,0,0,1,0,,,,
2,2,37,47,390,127,0,0,0,0,0,1,0,,,,
2,3,37,47,390,127,0,0,0,0,0,1,0,,,,
3,0,37,47,390,127,0,0,0,0,0,1,0,,,,
3,1,37,47,390,127,0,0,0,0,0,1,0,,,,
3,2,37,47,390,127,0,0,0,0,0,1,0,,,,
3,3,37,47,390,127,0,0,0,0,0,1,0,,,,
0,0,37,47,390,128,0,0,0,0,0,1,0,,,,
0,1,37,47,390,128,0,0,0,0,0,1,0,,,,
0,2,37,47,390,128,0,0,0,0,0,1,0,,,,
0,3,37,47,390,128,0,0,0,0,0,1,0,,,,
1,0,37,47,390,128,0,0,0,0,0,1,0,,,,
1,1,37,47,390,128,0,0,0,0,0,1,0,,,,
1,2,37,47,390,128,0,0,0,0,0,1,0,,,,
1,3,37,47,390,128,0,0,0,0,0,1,0,,,,
2,0,37,47,390,128,0,0,0,0,0,1,0,,,,
2,1,37,47,390,128,0,0,0,0,0,1,0,,,,
2,2,37,47,390,128,0,0,0,0,0,1,0,,,,
2,3,37,47,390,128,0,0,0,0,0,1,0,,,,
3,0,37,47,390,128,0,0,0,0,0,1,0,,,,
3,1,37,47,390,128,0,0,0,0,0,1,0,,,,
3,2,37,47,390,128,0,0,0,0,0,1,0,,,,
3,3,37,47,390,128,0,0,0,0,0,1,0,,,,
0,0,37,47,390,129,0,0,0,0,0,1,0,,,,
0,1,37,47,390,129,0,0,0,0,0,1,0,,,,
0,2,37,47,390,129,0,0,0,0,0,1,0,,,,
0,3,37,47,390,129,0,0,0,0,0,1,0,,,,
1,0,37,47,390,129,0,0,0,0,0,1,0,,,,
1,1,37,47,390,129,0,0,0,0,0,1,0,,,,
1,2,37,47,390,129,0,0,0,0,0,1,0,,,,
1,3,37,47,390,129,0,0,0,0,0,1,0,,,,
2,0,37,47,390,129,0,0,0,0,0,1,0,,,,
2,1,37,47,390,129,0,0,0,0,0,1,0,,,,
2,2,37,47,390,129,0,0,0,0,0,1,0,,,,
2,3,37,47,390,129,0,0,0,0,0,1,0,,,,
3,0,37,47,390,129,0,0,0,0,0,1,0,,,,
3,1,37,47,390,129,0,0,0,0,0,1,0,,,,
3,2,37,47,390,129,0,0,0,0,0,1,0,,,,
3,3,37,47,390,129,0,0,0,0,0,1,0,,,,
0,0,37,47,391,63,0,0,0,0,0,1,0,,,,
0,1,37,47,391,63,0,0,0,0,0,1,0,,,,
0,2,37,47,391,63,0,0,0,0,0,1,0,,,,
0,3,37,47,391,63,0,0,0,0,0,1,0,,,,
1,0,37,47,391,63,0,0,0,0,0,1,0,,,,
1,1,37,47,391,63,0,0,0,0,0,1,0,,,,
1,2,37,47,391,63,0,0,0,0,0,1,0,,,,
1,3,37,47,391,63,0,0,0,0,0,1,0,,,,
2,0,37,47,391,63,0,0,0,0,0,1,0,,,,
2,1,37,47,391,63,0,0,0,0,0,1,0,,,,
2,2,37,47,391,63,0,0,0,0,0,1,0,,,,
2,3,37,47,391,63,0,0,0,0,0,1,0,,,,
3,0,37,47,391,63,0,0,0,0,0,1,0,,,,
3,1,37,47,391,63,0,0,0,0,0,1,0,,,,
3,2,37,47,391,63,0,0,0,0,0,1,0,,,,
3,3,37,47,391,63,0,0,0,0,0,1,0,,,,
0,0,37,47,391,64,0,0,0,0,0,1,0,,,,
0,1,37,47,391,64,0,0,0,0,0,1,0,,,,
0,2,37,47,391,64,0,0,0,0,0,1,0,,,,
0,3,37,47,391,64,0,0,0,0,0,1,0,,,,
1,0,37,47,391,64,0,0,0,0,0,1,0,,,,
1,1,37,47,391,64,0,0,0,0,0,1,0,,,,
1,2,37,47,391,64,0,0,0,0,0,1,0,,,,
1,3,37,47,391,64,0,0,0,0,0,1,0,,,,
2,0,37,47,391,64,0,0,0,0,0,1,0,,,,
2,1,37,47,391,64,0,0,0,0,0,1,0,,,,
2,2,37,47,391,64,0,0,0,0,0,1,0,,,,
2,3,37,47,391,64,0,0,0,0,0,1,0,,,,
3,0,37,47,391,64,0,0,0,0,0,1,0,,,,
3,1,37,47,391,64,0,0,0,0,0,1,0,,,,
3,2,37,47,391,64,0,0,0,0,0,1,0,,,,
3,3,37,47,391,64,0,0,0,0,0,1,0,,,,
0,0,37,47,391,65,0,0,0,0,0,1,0,,,,
0,1,37,47,391,65,0,0,0,0,0,1,0,,,,
0,2,37,47,391,65,0,0,0,0,0,1,0,,,,
0,3,37,47,391,65,0,0,0,0,0,1,0,,,,
1,0,37,47,391,65,0,0,0,0,0,1,0,,,,
1,1,37,47,391,65,0,0,0,0,0,1,0,,,,
1,2,37,47,391,65,0,0,0,0,0,1,0,,,,
1,3,37,47,391,65,0,0,0,0,0,1,0,,,,
2,0,37,47,391,65,0,0,0,0,0,1,0,,,,
2,1,37,47,391,65,0,0,0,0,0,1,0,,,,
2,2,37,47,391,65,0,0,0,0,0,1,0,,,,
2,3,37,47,391,65,0,0,0,0,0,1,0,,,,
3,0,37,47,391,65,0,0,0,0,0,1,0,,,,
3,1,37,47,391,65,0,0,0,0,0,1,0,,,,
3,2,37,47,391,65,0,0,0,0,0,1,0,,,,
3,3,37,47,391,65,0,0,0,0,0,1,0,,,,
0,0,37,47,391,66,0,0,0,0,0,1,0,,,,
0,1,37,47,391,66,0,0,0,0,0,1,0,,,,
0,2,37,47,391,66,0,0,0,0,0,1,0,,,,
0,3,37,47,391,66,0,0,0,0,0,1,0,,,,
1,0,37,47,391,66,0,0,0,0,0,1,0,,,,
1,1,37,47,391,66,0,0,0,0,0,1,0,,,,
1,2,37,47,391,66,0,0,0,0,0,1,0,,,,
1,3,37,47,391,66,0,0,0,0,0,1,0,,,,
2,0,37,47,391,66,0,0,0,0,0,1,0,,,,
2,1,37,47,391,66,0,0,0,0,0,1,0,,,,
2,2,37,47,391,66,0,0,0,0,0,1,0,,,,
2,3,37,47,391,66,0,0,0,0,0,1,0,,,,
3,0,37,47,391,66,0,0,0,0,0,1,0,,,,
3,1,37,47,391,66,0,0,0,0,0,1,0,,,,
3,2,37,47,391,66,0,0,0,0,0,1,0,,,,
3,3,37,47,391,66,0,0,0,0,0,1,0,,,,
0,0,37,47,391,67,0,0,0,0,0,1,0,,,,
0,1,37,47,391,67,0,0,0,0,0,1,0,,,,
0,2,37,47,391,67,0,0,0,0,0,1,0,,,,
0,3,37,47,391,67,0,0,0,0,0,1,0,,,,
1,0,37,47,391,67,0,0,0,0,0,1,0,,,,
1,1,37,47,391,67,0,0,0,0,0,1,0,,,,
1,2,37,47,391,67,0,0,0,0,0,1,0,,,,
1,3,37,47,391,67,0,0,0,0,0,1,0,,,,
2,0,37,47,391,67,0,0,0,0,0,1,0,,,,
2,1,37,47,391,67,0,0,0,0,0,1,0,,,,
2,2,37,47,391,67,0,0,0,0,0,1,0,,,,
2,3,37,47,391,67,0,0,0,0,0,1,0,,,,
3,0,37,47,391,67,0,0,0,0,0,1,0,,,,
3,1,37,47,391,67,0,0,0,0,0,1,0,,,,
3,2,37,47,391,67,0,0,0,0,0,1,0,,,,
3,3,37,47,391,67,0,0,0,0,0,1,0,,,,
0,0,37,47,391,68,0,0,0,0,0,1,0,,,,
0,1,37,47,391,68,0,0,0,0,0,1,0,,,,
0,2,37,47,391,68,0,0,0,0,0,1,0,,,,
0,3,37,47,391,68,0,0,0,0,0,1,0,,,,
1,0,37,47,391,68,0,0,0,0,0,1,0,,,,
1,1,37,47,391,68,0,0,0,0,0,1,0,,,,
1,2,37,47,391,68,0,0,0,0,0,1,0,,,,
1,3,37,47,391,68,0,0,0,0,0,1,0,,,,
2,0,37,47,391,68,0,0,0,0,0,1,0,,,,
2,1,37,47,391,68,0,0,0,0,0,1,0,,,,
2,2,37,47,391,68,0,0,0,0,0,1,0,,,,
2,3,37,47,391,68,0,0,0,0,0,1,0,,,,
3,0,37,47,391,68,0,0,0,0,0,1,0,,,,
3,1,37,47,391,68,0,0,0,0,0,1,0,,,,
3,2,37,47,391,68,0,0,0,0,0,1,0,,,,
3,3,37,47,391,68,0,0,0,0,0,1,0,,,,
0,0,37,47,391,69,0,0,0,0,0,1,0,,,,
0,1,37,47,391,69,0,0,0,0,0,1,0,,,,
0,2,37,47,391,69,0,0,0,0,0,1,0,,,,
0,3,37,47,391,69,0,0,0,0,0,1,0,,,,
1,0,37,47,391,69,0,0,0,0,0,1,0,,,,
1,1,37,47,391,69,0,0,0,0,0,1,0,,,,
1,2,37,47,391,69,0,0,0,0,0,1,0,,,,
1,3,37,47,391,69,0,0,0,0,0,1,0,,,,
2,0,37,47,391,69,0,0,0,0,0,1,0,,,,
2,1,37,47,391,69,0,0,0,0,0,1,0,,,,
2,2,37,47,391,69,0,0,0,0,0,1,0,,,,
2,3,37,47,391,69,0,0,0,0,0,1,0,,,,
3,0,37,47,391,69,0,0,0,0,0,1,0,,,,
3,1,37,47,391,69,0,0,0,0,0,1,0,,,,
3,2,37,47,391,69,0,0,0,0,0,1,0,,,,
3,3,37,47,391,69,0,0,0,0,0,1,0,,,,
0,0,37,47,391,70,0,0,0,0,0,1,0,,,,
0,1,37,47,391,70,0,0,0,0,0,1,0,,,,
0,2,37,47,391,70,0,0,0,0,0,1,0,,,,
0,3,37,47,391,70,0,0,0,0,0,1,0,,,,
1,0,37,47,391,70,0,0,0,0,0,1,0,,,,
1,1,37,47,391,70,0,0,0,0,0,1,0,,,,
1,2,37,47,391,70,0,0,0,0,0,1,0,,,,
1,3,37,47,391,70,0,0,0,0,0,1,0,,,,
2,0,37,47,391,70,0,0,0,0,0,1,0,,,,
2,1,37,47,391,70,0,0,0,0,0,1,0,,,,
2,2,37,47,391,70,0,0,0,0,0,1,0,,,,
2,3,37,47,391,70,0,0,0,0,0,1,0,,,,
3,0,37,47,391,70,0,0,0,0,0,1,0,,,,
3,1,37,47,391,70,0,0,0,0,0,1,0,,,,
3,2,37,47,391,70,0,0,0,0,0,1,0,,,,
3,3,37,47,391,70,0,0,0,0,0,1,0,,,,
0,0,37,47,391,71,0,0,0,0,0,1,0,,,,
0,1,37,47,391,71,0,0,0,0,0,1,0,,,,
0,2,37,47,391,71,0,0,0,0,0,1,0,,,,
0,3,37,47,391,71,0,0,0,0,0,1,0,,,,
1,0,37,47,391,71,0,0,0,0,0,1,0,,,,
1,1,37,47,391,71,0,0,0,0,0,1,0,,,,
1,2,37,47,391,71,0,0,0,0,0,1,0,,,,
1,3,37,47,391,71,0,0,0,0,0,1,0,,,,
2,0,37,47,391,71,0,0,0,0,0,1,0,,,,
2,1,37,47,391,71,0,0,0,0,0,1,0,,,,
2,2,37,47,391,71,0,0,0,0,0,1,0,,,,
2,3,37,47,391,71,0,0,0,0,0,1,0,,,,
3,0,37,47,391,71,0,0,0,0,0,1,0,,,,
3,1,37,47,391,71,0,0,0,0,0,1,0,,,,
3,2,37,47,391,71,0,0,0,0,0,1,0,,,,
3,3,37,47,391,71,0,0,0,0,0,1,0,,,,
0,0,37,47,391,72,0,0,0,0,0,1,0,,,,
0,1,37,47,391,72,0,0,0,0,0,1,0,,,,
0,2,37,47,391,72,0,0,0,0,0,1,0,,,,
0,3,37,47,391,72,0,0,0,0,0,1,0,,,,
1,0,37,47,391,72,0,0,0,0,0,1,0,,,,
1,1,37,47,391,72,0,0,0,0,0,1,0,,,,
1,2,37,47,391,72,0,0,0,0,0,1,0,,,,
1,3,37,47,391,72,0,0,0,0,0,1,0,,,,
2,0,37,47,391,72,0,0,0,0,0,1,0,,,,
2,1,37,47,391,72,0,0,0,0,0,1,0,,,,
2,2,37,47,391,72,0,0,0,0,0,1,0,,,,
2,3,37,47,391,72,0,0,0,0,0,1,0,,,,
3,0,37,47,391,72,0,0,0,0,0,1,0,,,,
3,1,37,47,391,72,0,0,0,0,0,1,0,,,,
3,2,37,47,391,72,0,0,0,0,0,1,0,,,,
3,3,37,47,391,72,0,0,0,0,0,1,0,,,,
0,0,37,47,391,73,0,0,0,0,0,1,0,,,,
0,1,37,47,391,73,0,0,0,0,0,1,0,,,,
0,2,37,47,391,73,0,0,0,0,0,1,0,,,,
0,3,37,47,391,73,0,0,0,0,0,1,0,,,,
1,0,37,47,391,73,0,0,0,0,0,1,0,,,,
1,1,37,47,391,73,0,0,0,0,0,1,0,,,,
1,2,37,47,391,73,0,0,0,0,0,1,0,,,,
1,3,37,47,391,73,0,0,0,0,0,1,0,,,,
2,0,37,47,391,73,0,0,0,0,0,1,0,,,,
2,1,37,47,391,73,0,0,0,0,0,1,0,,,,
2,2,37,47,391,73,0,0,0,0,0,1,0,,,,
2,3,37,47,391,73,0,0,0,0,0,1,0,,,,
3,0,37,47,391,73,0,0,0,0,0,1,0,,,,
3,1,37,47,391,73,0,0,0,0,0,1,0,,,,
3,2,37,47,391,73,0,0,0,0,0,1,0,,,,
3,3,37,47,391,73,0,0,0,0,0,1,0,,,,
0,0,37,47,391,74,0,0,0,0,0,1,0,,,,
0,1,37,47,391,74,0,0,0,0,0,1,0,,,,
0,2,37,47,391,74,0,0,0,0,0,1,0,,,,
0,3,37,47,391,74,0,0,0,0,0,1,0,,,,
1,0,37,47,391,74,0,0,0,0,0,1,0,,,,
1,1,37,47,391,74,0,0,0,0,0,1,0,,,,
1,2,37,47,391,74,0,0,0,0,0,1,0,,,,
1,3,37,47,391,74,0,0,0,0,0,1,0,,,,
2,0,37,47,391,74,0,0,0,0,0,1,0,,,,
2,1,37,47,391,74,0,0,0,0,0,1,0,,,,
2,2,37,47,391,74,0,0,0,0,0,1,0,,,,
2,3,37,47,391,74,0,0,0,0,0,1,0,,,,
3,0,37,47,391,74,0,0,0,0,0,1,0,,,,
3,1,37,47,391,74,0,0,0,0,0,1,0,,,,
3,2,37,47,391,74,0,0,0,0,0,1,0,,,,
3,3,37,47,391,74,0,0,0,0,0,1,0,,,,
0,0,37,47,391,75,0,0,0,0,0,1,0,,,,
0,1,37,47,391,75,0,0,0,0,0,1,0,,,,
0,2,37,47,391,75,0,0,0,0,0,1,0,,,,
0,3,37,47,391,75,0,0,0,0,0,1,0,,,,
1,0,37,47,391,75,0,0,0,0,0,1,0,,,,
1,1,37,47,391,75,0,0,0,0,0,1,0,,,,
1,2,37,47,391,75,0,0,0,0,0,1,0,,,,
1,3,37,47,391,75,0,0,0,0,0,1,0,,,,
2,0,37,47,391,75,0,0,0,0,0,1,0,,,,
2,1,37,47,391,75,0,0,0,0,0,1,0,,,,
2,2,37,47,391,75,0,0,0,0,0,1,0,,,,
2,3,37,47,391,75,0,0,0,0,0,1,0,,,,
3,0,37,47,391,75,0,0,0,0,0,1,0,,,,
3,1,37,47,391,75,0,0,0,0,0,1,0,,,,
3,2,37,47,391,75,0,0,0,0,0,1,0,,,,
3,3,37,47,391,75,0,0,0,0,0,1,0,,,,
0,0,37,47,391,76,0,0,0,0,0,1,0,,,,
0,1,37,47,391,76,0,0,0,0,0,1,0,,,,
0,2,37,47,391,76,0,0,0,0,0,1,0,,,,
0,3,37,47,391,76,0,0,0,0,0,1,0,,,,
1,0,37,47,391,76,0,0,0,0,0,1,0,,,,
1,1,37,47,391,76,0,0,0,0,0,1,0,,,,
1,2,37,47,391,76,0,0,0,0,0,1,0,,,,
1,3,37,47,391,76,0,0,0,0,0,1,0,,,,
2,0,37,47,391,76,0,0,0,0,0,1,0,,,,
2,1,37,47,391,76,0,0,0,0,0,1,0,,,,
2,2,37,47,391,76,0,0,0,0,0,1,0,,,,
2,3,37,47,391,76,0,0,0,0,0,1,0,,,,
3,0,37,47,391,76,0,0,0,0,0,1,0,,,,
3,1,37,47,391,76,0,0,0,0,0,1,0,,,,
3,2,37,47,391,76,0,0,0,0,0,1,0,,,,
3,3,37,47,391,76,0,0,0,0,0,1,0,,,,
0,0,37,47,391,77,0,0,0,0,0,1,0,,,,
0,1,37,47,391,77,0,0,0,0,0,1,0,,,,
0,2,37,47,391,77,0,0,0,0,0,1,0,,,,
0,3,37,47,391,77,0,0,0,0,0,1,0,,,,
1,0,37,47,391,77,0,0,0,0,0,1,0,,,,
1,1,37,47,391,77,0,0,0,0,0,1,0,,,,
1,2,37,47,391,77,0,0,0,0,0,1,0,,,,
1,3,37,47,391,77,0,0,0,0,0,1,0,,,,
2,0,37,47,391,77,0,0,0,0,0,1,0,,,,
2,1,37,47,391,77,0,0,0,0,0,1,0,,,,
2,2,37,47,391,77,0,0,0,0,0,1,0,,,,
2,3,37,47,391,77,0,0,0,0,0,1,0,,,,
3,0,37,47,391,77,0,0,0,0,0,1,0,,,,
3,1,37,47,391,77,0,0,0,0,0,1,0,,,,
3,2,37,47,391,77,0,0,0,0,0,1,0,,,,
3,3,37,47,391,77,0,0,0,0,0,1,0,,,,
0,0,37,47,391,78,0,0,0,0,0,1,0,,,,
0,1,37,47,391,78,0,0,0,0,0,1,0,,,,
0,2,37,47,391,78,0,0,0,0,0,1,0,,,,
0,3,37,47,391,78,0,0,0,0,0,1,0,,,,
1,0,37,47,391,78,0,0,0,0,0,1,0,,,,
1,1,37,47,391,78,0,0,0,0,0,1,0,,,,
1,2,37,47,391,78,0,0,0,0,0,1,0,,,,
1,3,37,47,391,78,0,0,0,0,0,1,0,,,,
2,0,37,47,391,78,0,0,0,0,0,1,0,,,,
2,1,37,47,391,78,0,0,0,0,0,1,0,,,,
2,2,37,47,391,78,0,0,0,0,0,1,0,,,,
2,3,37,47,391,78,0,0,0,0,0,1,0,,,,
3,0,37,47,391,78,0,0,0,0,0,1,0,,,,
3,1,37,47,391,78,0,0,0,0,0,1,0,,,,
3,2,37,47,391,78,0,0,0,0,0,1,0,,,,
3,3,37,47,391,78,0,0,0,0,0,1,0,,,,
0,0,37,47,391,79,0,0,0,0,0,1,0,,,,
0,1,37,47,391,79,0,0,0,0,0,1,0,,,,
0,2,37,47,391,79,0,0,0,0,0,1,0,,,,
0,3,37,47,391,79,0,0,0,0,0,1,0,,,,
1,0,37,47,391,79,0,0,0,0,0,1,0,,,,
1,1,37,47,391,79,0,0,0,0,0,1,0,,,,
1,2,37,47,391,79,0,0,0,0,0,1,0,,,,
1,3,37,47,391,79,0,0,0,0,0,1,0,,,,
2,0,37,47,391,79,0,0,0,0,0,1,0,,,,
2,1,37,47,391,79,0,0,0,0,0,1,0,,,,
2,2,37,47,391,79,0,0,0,0,0,1,0,,,,
2,3,37,47,391,79,0,0,0,0,0,1,0,,,,
3,0,37,47,391,79,0,0,0,0,0,1,0,,,,
3,1,37,47,391,79,0,0,0,0,0,1,0,,,,
3,2,37,47,391,79,0,0,0,0,0,1,0,,,,
3,3,37,47,391,79,0,0,0,0,0,1,0,,,,
0,0,37,47,391,80,0,0,0,0,0,1,0,,,,
0,1,37,47,391,80,0,0,0,0,0,1,0,,,,
0,2,37,47,391,80,0,0,0,0,0,1,0,,,,
0,3,37,47,391,80,0,0,0,0,0,1,0,,,,
1,0,37,47,391,80,0,0,0,0,0,1,0,,,,
1,1,37,47,391,80,0,0,0,0,0,1,0,,,,
1,2,37,47,391,80,0,0,0,0,0,1,0,,,,
1,3,37,47,391,80,0,0,0,0,0,1,0,,,,
2,0,37,47,391,80,0,0,0,0,0,1,0,,,,
2,1,37,47,391,80,0,0,0,0,0,1,0,,,,
2,2,37,47,391,80,0,0,0,0,0,1,0,,,,
2,3,37,47,391,80,0,0,0,0,0,1,0,,,,
3,0,37,47,391,80,0,0,0,0,0,1,0,,,,
3,1,37,47,391,80,0,0,0,0,0,1,0,,,,
3,2,37,47,391,80,0,0,0,0,0,1,0,,,,
3,3,37,47,391,80,0,0,0,0,0,1,0,,,,
0,0,37,47,391,81,0,0,0,0,0,1,0,,,,
0,1,37,47,391,81,0,0,0,0,0,1,0,,,,
0,2,37,47,391,81,0,0,0,0,0,1,0,,,,
0,3,37,47,391,81,0,0,0,0,0,1,0,,,,
1,0,37,47,391,81,0,0,0,0,0,1,0,,,,
1,1,37,47,391,81,0,0,0,0,0,1,0,,,,
1,2,37,47,391,81,0,0,0,0,0,1,0,,,,
1,3,37,47,391,81,0,0,0,0,0,1,0,,,,
2,0,37,47,391,81,0,0,0,0,0,1,0,,,,
2,1,37,47,391,81,0,0,0,0,0,1,0,,,,
2,2,37,47,391,81,0,0,0,0,0,1,0,,,,
2,3,37,47,391,81,0,0,0,0,0,1,0,,,,
3,0,37,47,391,81,0,0,0,0,0,1,0,,,,
3,1,37,47,391,81,0,0,0,0,0,1,0,,,,
3,2,37,47,391,81,0,0,0,0,0,1,0,,,,
3,3,37,47,391,81,0,0,0,0,0,1,0,,,,
0,0,37,47,391,82,0,0,0,0,0,1,0,,,,
0,1,37,47,391,82,0,0,0,0,0,1,0,,,,
0,2,37,47,391,82,0,0,0,0,0,1,0,,,,
0,3,37,47,391,82,0,0,0,0,0,1,0,,,,
1,0,37,47,391,82,0,0,0,0,0,1,0,,,,
1,1,37,47,391,82,0,0,0,0,0,1,0,,,,
1,2,37,47,391,82,0,0,0,0,0,1,0,,,,
1,3,37,47,391,82,0,0,0,0,0,1,0,,,,
2,0,37,47,391,82,0,0,0,0,0,1,0,,,,
2,1,37,47,391,82,0,0,0,0,0,1,0,,,,
2,2,37,47,391,82,0,0,0,0,0,1,0,,,,
2,3,37,47,391,82,0,0,0,0,0,1,0,,,,
3,0,37,47,391,82,0,0,0,0,0,1,0,,,,
3,1,37,47,391,82,0,0,0,0,0,1,0,,,,
3,2,37,47,391,82,0,0,0,0,0,1,0,,,,
3,3,37,47,391,82,0,0,0,0,0,1,0,,,,
0,0,37,47,391,83,0,0,0,0,0,1,0,,,,
0,1,37,47,391,83,0,0,0,0,0,1,0,,,,
0,2,37,47,391,83,0,0,0,0,0,1,0,,,,
0,3,37,47,391,83,0,0,0,0,0,1,0,,,,
1,0,37,47,391,83,0,0,0,0,0,1,0,,,,
1,1,37,47,391,83,0,0,0,0,0,1,0,,,,
1,2,37,47,391,83,0,0,0,0,0,1,0,,,,
1,3,37,47,391,83,0,0,0,0,0,1,0,,,,
2,0,37,47,391,83,0,0,0,0,0,1,0,,,,
2,1,37,47,391,83,0,0,0,0,0,1,0,,,,
2,2,37,47,391,83,0,0,0,0,0,1,0,,,,
2,3,37,47,391,83,0,0,0,0,0,1,0,,,,
3,0,37,47,391,83,0,0,0,0,0,1,0,,,,
3,1,37,47,391,83,0,0,0,0,0,1,0,,,,
3,2,37,47,391,83,0,0,0,0,0,1,0,,,,
3,3,37,47,391,83,0,0,0,0,0,1,0,,,,
0,0,37,47,391,84,0,0,0,0,0,1,0,,,,
0,1,37,47,391,84,0,0,0,0,0,1,0,,,,
0,2,37,47,391,84,0,0,0,0,0,1,0,,,,
0,3,37,47,391,84,0,0,0,0,0,1,0,,,,
1,0,37,47,391,84,0,0,0,0,0,1,0,,,,
1,1,37,47,391,84,0,0,0,0,0,1,0,,,,
1,2,37,47,391,84,0,0,0,0,0,1,0,,,,
1,3,37,47,391,84,0,0,0,0,0,1,0,,,,
2,0,37,47,391,84,0,0,0,0,0,1,0,,,,
2,1,37,47,391,84,0,0,0,0,0,1,0,,,,
2,2,37,47,391,84,0,0,0,0,0,1,0,,,,
2,3,37,47,391,84,0,0,0,0,0,1,0,,,,
3,0,37,47,391,84,0,0,0,0,0,1,0,,,,
3,1,37,47,391,84,0,0,0,0,0,1,0,,,,
3,2,37,47,391,84,0,0,0,0,0,1,0,,,,
3,3,37,47,391,84,0,0,0,0,0,1,0,,,,
0,0,37,47,391,85,0,0,0,0,0,1,0,,,,
0,1,37,47,391,85,0,0,0,0,0,1,0,,,,
0,2,37,47,391,85,0,0,0,0,0,1,0,,,,
0,3,37,47,391,85,0,0,0,0,0,1,0,,,,
1,0,37,47,391,85,0,0,0,0,0,1,0,,,,
1,1,37,47,391,85,0,0,0,0,0,1,0,,,,
1,2,37,47,391,85,0,0,0,0,0,1,0,,,,
1,3,37,47,391,85,0,0,0,0,0,1,0,,,,
2,0,37,47,391,85,0,0,0,0,0,1,0,,,,
2,1,37,47,391,85,0,0,0,0,0,1,0,,,,
2,2,37,47,391,85,0,0,0,0,0,1,0,,,,
2,3,37,47,391,85,0,0,0,0,0,1,0,,,,
3,0,37,47,391,85,0,0,0,0,0,1,0,,,,
3,1,37,47,391,85,0,0,0,0,0,1,0,,,,
3,2,37,47,391,85,0,0,0,0,0,1,0,,,,
3,3,37,47,391,85,0,0,0,0,0,1,0,,,,
0,0,37,47,391,86,0,0,0,0,0,1,0,,,,
0,1,37,47,391,86,0,0,0,0,0,1,0,,,,
0,2,37,47,391,86,0,0,0,0,0,1,0,,,,
0,3,37,47,391,86,0,0,0,0,0,1,0,,,,
1,0,37,47,391,86,0,0,0,0,0,1,0,,,,
1,1,37,47,391,86,0,0,0,0,0,1,0,,,,
1,2,37,47,391,86,0,0,0,0,0,1,0,,,,
1,3,37,47,391,86,0,0,0,0,0,1,0,,,,
2,0,37,47,391,86,0,0,0,0,0,1,0,,,,
2,1,37,47,391,86,0,0,0,0,0,1,0,,,,
2,2,37,47,391,86,0,0,0,0,0,1,0,,,,
2,3,37,47,391,86,0,0,0,0,0,1,0,,,,
3,0,37,47,391,86,0,0,0,0,0,1,0,,,,
3,1,37,47,391,86,0,0,0,0,0,1,0,,,,
3,2,37,47,391,86,0,0,0,0,0,1,0,,,,
3,3,37,47,391,86,0,0,0,0,0,1,0,,,,
0,0,37,47,391,87,0,0,0,0,0,1,0,,,,
0,1,37,47,391,87,0,0,0,0,0,1,0,,,,
0,2,37,47,391,87,0,0,0,0,0,1,0,,,,
0,3,37,47,391,87,0,0,0,0,0,1,0,,,,
1,0,37,47,391,87,0,0,0,0,0,1,0,,,,
1,1,37,47,391,87,0,0,0,0,0,1,0,,,,
1,2,37,47,391,87,0,0,0,0,0,1,0,,,,
1,3,37,47,391,87,0,0,0,0,0,1,0,,,,
2,0,37,47,391,87,0,0,0,0,0,1,0,,,,
2,1,37,47,391,87,0,0,0,0,0,1,0,,,,
2,2,37,47,391,87,0,0,0,0,0,1,0,,,,
2,3,37,47,391,87,0,0,0,0,0,1,0,,,,
3,0,37,47,391,87,0,0,0,0,0,1,0,,,,
3,1,37,47,391,87,0,0,0,0,0,1,0,,,,
3,2,37,47,391,87,0,0,0,0,0,1,0,,,,
3,3,37,47,391,87,0,0,0,0,0,1,0,,,,
0,0,37,47,391,88,0,0,0,0,0,1,0,,,,
0,1,37,47,391,88,0,0,0,0,0,1,0,,,,
0,2,37,47,391,88,0,0,0,0,0,1,0,,,,
0,3,37,47,391,88,0,0,0,0,0,1,0,,,,
1,0,37,47,391,88,0,0,0,0,0,1,0,,,,
1,1,37,47,391,88,0,0,0,0,0,1,0,,,,
